9.030324688680770873e-01,9.350340382095831959e-01,6.620685251726654563e-03,2.400975909439273526e-01,5.301903624806502124e-01,4.414998781544388073e-02,4.319885436849375537e-01,6.552271223038952375e-02,1.779058673209129582e-01,8.204828034518433233e-01,2.890963225794749292e-01,7.665675562624945094e-01
3.104977544443005000e-01,3.958981720757697165e-01,1.847441663520388300e-02,7.217062474637025993e-02,6.209117137964004218e-02,7.785806525710906589e-01,5.139335175645798337e-02,8.781378475546282036e-01,1.267174009181258887e-01,5.931036115465437852e-02,7.998632381021476556e-01,6.823117478307531014e-01
6.989822012716329080e-02,8.212139323958397297e-01,1.737197168383382007e-01,4.274262222541186373e-01,2.477594675918034506e-01,8.698570092954283073e-01,6.499265209291679168e-01,3.408660756028643046e-01,3.477891096178589159e-01,3.463640371278686736e-02,4.447704878033269527e-01,4.716091088116898256e-01
8.686633717917179309e-01,2.992965366401509897e-01,4.048889470528882484e-01,5.111636347617749543e-01,1.884481652186912326e-01,5.714661118643831195e-01,2.678068442122756299e-01,3.752055188523536478e-01,5.690938550831882159e-01,2.768860628145289882e-01,8.066493450174120339e-01,1.803630827396631719e-01
8.970924718650108431e-01,5.216952005465850251e-01,1.208519799233253034e-01,3.424627851468823314e-01,4.624963717187934309e-01,4.457346143925587922e-01,7.250656160420345664e-01,3.198343224168863630e-01,5.017814930791836270e-01,3.393821120016764503e-01,2.569895067969967251e-01,9.479217039173982728e-01
8.135049761294330661e-01,2.418012852598054874e-01,9.175115014042801720e-01,9.680482317008132220e-01,1.970169602181803814e-01,2.256428965221034533e-01,3.487925485043603668e-01,9.562143673391600984e-01,2.803284325140589228e-01,6.474565101141392942e-01,5.307582858823622907e-01,4.540468923118587963e-01
4.322473402157830380e-01,4.749346856521385885e-02,5.517329764126674974e-01,9.270513655104029027e-01,8.239319495944883442e-01,3.388748447513090234e-02,7.765034904523080428e-01,8.659181088479384059e-01,5.701840639950905842e-01,5.486417742189986235e-01,1.015380456382031227e-02,7.368871160884215010e-01
8.456282203406904063e-01,6.611167175252201655e-01,2.133781914961823123e-01,6.505997028589729503e-01,5.063024198771152173e-01,1.333436909471649168e-01,6.860840973024268097e-01,4.359619066414620603e-01,7.995637845740194427e-01,1.366942297180113730e-01,6.833065561577467140e-01,5.715503376269100988e-01
8.290762208082173013e-01,1.869710357874654338e-02,3.745204911281690974e-01,9.281049659282881725e-01,7.079325582421573948e-01,5.052203401116583947e-02,1.539964267222687644e-01,5.666299065059001716e-01,1.954764663361834298e-01,7.629587224605932638e-01,9.893531773454528055e-01,9.571200954414912365e-01
2.575997555697193686e-01,1.676827700198790794e-01,2.874644019720111743e-01,1.449949561300005740e-01,5.152509175048958223e-02,4.092184458713195028e-01,2.976756603697822134e-01,7.744928149839855891e-01,5.382980963497673299e-01,4.547277832588740853e-01,7.931258462839099188e-01,4.356364463740258763e-01
8.380774975019072981e-01,6.166794698685735820e-01,7.221681739537382239e-01,7.951081173946230596e-01,4.752952236706905476e-01,5.854161722686914704e-01,7.470951532135804429e-01,5.771107637346294394e-01,4.089934817253523258e-01,6.459647987214486298e-01,5.337126537875472865e-01,1.010745386139639823e-01
7.228917621485049239e-01,9.831101200632302861e-01,4.330749397691362468e-01,5.100655045156253786e-01,9.967606587642490190e-01,9.181343914373707449e-02,3.377745921796444506e-01,8.027170841895305831e-01,3.389457430537067273e-01,4.549636889922317184e-01,2.351212766782904140e-01,4.576058194884250474e-01
