9.108065287726817560e-01,7.488745895727640933e-01,3.465960090534658811e-01,2.509393282959027083e-01,2.703588143374568986e-02,2.663149000514708487e-02,1.184937244120061184e-01,5.538154555264157564e-01,2.702030553979568595e-01,3.722965999197829223e-01,5.440419155008655583e-01,9.923974988420580789e-01
6.359538813232483712e-01,6.989137879050367763e-01,9.393590181258510974e-01,2.602703958048513400e-01,7.123970323584417619e-01,9.497994157007885185e-01,1.751635313073166555e-01,6.330834676717118636e-01,8.941586174567973666e-01,6.847294695521144448e-02,2.263694130488325129e-02,1.242333967170664577e-01
2.317332775187744831e-01,9.728677915952437250e-01,7.224597092378517438e-01,4.041859056158214614e-02,9.049608910674267204e-01,3.777255305107670713e-01,2.848536098279446094e-01,2.147959273832673599e-01,1.504739447338877545e-01,6.726229906361964606e-01,5.215932475987302697e-01,8.725383942971853823e-02
7.117449715322782255e-01,5.839809024556932293e-01,4.099023999537699803e-01,8.621105268110933473e-01,2.171896587951045454e-01,2.278047302658671169e-01,4.444128419177794109e-01,2.062659961304733613e-01,7.932474848096449094e-03,5.580311640078456925e-01,2.830607739606443296e-01,4.180694453061142291e-01
7.921420907953746759e-02,9.783951071611870498e-01,2.007990101321053267e-01,4.483621147208212143e-01,2.870046735869601351e-01,4.125149896194648669e-01,3.579184825346741761e-01,3.612313633857723305e-01,8.034185774450185447e-01,4.942974016269132687e-01,1.443644882726879963e-02,5.332524118676666980e-01
4.408131841599780554e-01,2.706459605489471842e-01,7.035218244978570512e-01,4.183645161233112697e-01,8.589039944516885239e-01,7.487412887426749819e-01,5.725574946703774204e-01,1.532405821955600267e-01,3.197445761590504976e-01,6.341146179876835376e-01,2.803369064544243283e-01,6.358445870737690075e-01
3.237774486362829940e-01,9.536984623042185083e-01,2.679050230245982878e-02,6.859489894502819318e-01,5.756369564029416575e-01,8.528139168136514847e-01,5.750238890575540829e-01,9.798719573681585748e-01,5.846874454909454233e-01,4.883800050456345021e-01,1.345244137380409155e-01,5.487969421349941923e-01
1.046599514152943833e-01,5.062603363753392927e-02,6.843776037383190181e-01,9.192671058795695016e-01,2.438388346075461843e-01,7.793084806798014075e-01,1.641720885925616047e-01,3.235368208120203981e-03,9.833170190755993190e-01,4.368357705674471569e-01,5.919353811625848172e-01,1.390036745731704215e-01
8.087220155933595445e-01,7.845700397959067818e-01,2.947784473294705609e-01,7.621330662158182223e-01,7.511027410885443567e-01,3.069707980019235061e-01,9.206505512111513578e-01,9.518059645752863229e-02,6.864717786703697922e-01,3.606443774690606396e-01,6.887298144446580839e-01,4.514396392317844287e-01
9.614919913992134859e-01,7.363443852111865029e-01,8.205855823734581334e-01,7.871087202947824046e-03,2.911443386350428542e-01,5.718617293343202235e-01,6.444745873369094324e-01,9.481615283809715633e-01,3.466695087034993294e-01,3.722958817438796197e-01,6.456096470385346286e-01,1.636845360217822343e-01
7.024631041985844870e-01,8.934861328600381958e-01,5.769537260401601531e-01,5.543342399397845899e-01,3.192215110930400890e-01,6.226627053248185995e-01,2.943624540888404306e-01,8.059197830634319271e-01,6.818924824787764294e-01,2.966457776101800725e-01,6.529513389562275893e-01,3.719208300283403101e-01
6.233602750045087459e-01,6.583272540055062905e-01,9.576448972249418379e-02,1.715742513988967044e-01,3.912570694815047379e-01,2.964930336247362241e-01,8.892499712194561479e-01,9.644021363075497844e-01,9.132163132977456632e-01,3.605297721256722765e-01,6.181845956761955474e-01,6.005482407478404117e-01
