8.056001106957734192e-01,3.383548924224573096e-01,2.389798540376660840e-01,4.545799821924397799e-01,2.962208768739373888e-01,4.270961245414178764e-01,2.443437253402180875e-01,2.653813745594035822e-02,9.518395418852472201e-01,6.001216712216421723e-01,9.968296594998257154e-01,8.857307976020821760e-01
5.857468140925004008e-02,9.202338614621554669e-01,3.588704790339946049e-01,1.038156237673594218e-01,7.446729891755721198e-01,3.861366168827836676e-01,2.521545742651489785e-01,8.576448386330387530e-01,9.517139246089940663e-01,9.500475625822091263e-02,2.977282415169489882e-01,4.796855765349984368e-01
1.441453643046040067e-01,5.392708075606758023e-01,1.893138383934485081e-01,5.237718658437703345e-01,7.805834573195923332e-01,2.377666316919817557e-01,7.767170532065813537e-01,4.267232712499459124e-01,3.265396397888084001e-01,9.465237421865101419e-01,1.026638714934204888e-01,8.881622527267749589e-01
2.204701991918002202e-01,6.290265174974322138e-01,5.859279149906082562e-02,7.600948684234326569e-01,1.092637077822075087e-01,5.596585446648235651e-01,9.318551167398654300e-01,2.366383063678920706e-01,5.492651767296424792e-01,8.552355788166874362e-01,1.444897155182478521e-02,4.903924393367697920e-01
4.247850757205355876e-01,8.925697005621218150e-01,6.775049322632664683e-02,9.345330879421066550e-01,7.720773700104561765e-01,6.107922491356099215e-01,9.962014250222825940e-01,4.344438390724099097e-01,1.386645545703167892e-01,9.665249898414783880e-01,5.452549662354999604e-01,3.677211140581008175e-01
9.017915642642816421e-01,7.588215460329373885e-01,1.771873759715407726e-01,4.027104113660512352e-01,1.085829821133065254e-01,7.749413487319425364e-01,6.579545375254057804e-01,4.081303887100377059e-01,6.432587670761914511e-01,1.292147519011014323e-01,5.094316979675550527e-01,8.766656900764095983e-01
1.344558924411363154e-01,5.143169245372815057e-01,7.442402432298610426e-01,8.663294046899928658e-01,3.755432043894086913e-01,3.083156394291814983e-01,8.411740878343094696e-01,1.099015654293089561e-01,7.724739387563328563e-01,2.417711202662997660e-02,7.064247406483220582e-01,6.407964948809415917e-01
4.680552316130924817e-01,5.758871785288289802e-01,7.353877168310612999e-01,6.294495352983565661e-01,9.696015119396902415e-01,8.282169589958585654e-01,9.640529790548224565e-02,7.465824467091992656e-01,5.083181019353395502e-01,4.184433090870911531e-01,5.784084268380818017e-02,2.020558174805286988e-03
2.957976297697366697e-01,9.722640316278476913e-01,4.983573859237959702e-01,3.349925948430267919e-01,3.003373044118151647e-01,9.031385358050066925e-01,8.645531720306341983e-01,3.810201311396094193e-01,5.177484231108619994e-01,1.743719187883757682e-01,4.659547109159362099e-01,2.699464907453305029e-01
2.750591951742211716e-01,9.434040236838168170e-01,6.836102409851271267e-01,8.138162489655877962e-01,9.911133271533957290e-01,4.284439110764253211e-01,6.939120801090984392e-01,9.823426540613447999e-01,4.329847570342504337e-02,8.419652772673598129e-01,8.130365529782109801e-01,6.325515412718720754e-01
5.370287889199343301e-02,8.355561629175894955e-01,3.886512046220822469e-01,9.283497458218138432e-01,5.979293455076912789e-01,9.350999501349539500e-01,5.528245199165477963e-01,2.960115520164672276e-01,8.397896353752618559e-01,3.552362816211546148e-01,9.270595068334298583e-01,8.242904809679519884e-01
4.220321107888724832e-02,9.379642344550465083e-02,5.407967326631918370e-01,7.961552690125529574e-01,2.252987644108733756e-01,3.575057636892713386e-01,5.850764578469732635e-01,3.777182009656024908e-01,7.602245378942541487e-01,8.656088358433772223e-01,7.204954866594082130e-01,9.095783954008910266e-01
