7.934559278464865528e-01,4.996317351898189596e-01,3.629725780724285533e-01,2.042704947289482043e-01,8.014069996559269882e-02,8.094030795215392260e-01,9.732560599463874196e-01,4.484750114911264518e-01,7.582845592323138595e-01,5.723752226387454067e-01,2.058634738230860073e-01,3.113274045236652521e-01,1.431340393676447942e-01,9.675177122270206542e-02,6.556797066543288421e-01
5.107632956951990710e-02,9.945405336888700765e-01,4.229766743331034862e-01,4.465651927146309097e-01,3.627591079157719278e-01,8.781225087918465011e-02,8.326178104470416397e-01,8.038665743162710653e-01,5.496755250283518190e-01,4.710013214609904963e-01,6.163589402040922094e-01,6.853642006683231536e-01,3.630218809218299647e-01,4.374209547198439907e-01,2.815645049953954260e-01
1.743359087598377322e-01,5.864268624840606181e-01,6.917107045663936082e-01,8.522545406498216458e-02,7.321188770329817297e-01,4.571884119111399025e-01,3.120520016952167408e-01,3.235813239002660602e-01,8.596973342639391280e-02,4.671986268855007340e-01,3.253270968697867804e-01,1.193461134443561944e-01,6.524218613431657099e-01,9.553039928601644304e-01,6.270982311913468887e-01
3.965841243957676232e-01,7.818142171638644555e-01,2.348211760054764730e-01,8.205488201188233521e-01,2.232456849511998964e-01,8.210494019048346637e-01,8.522366114277812876e-02,4.024450280827059911e-01,4.907857719338235558e-01,2.277732506937818480e-01,2.644401606515177638e-01,4.007133055797080790e-01,4.550406666010138323e-01,7.295314969221070589e-01,6.692666782374608880e-01
1.638104754539748686e-01,7.464765452161282733e-01,6.244016044962819034e-01,5.026299249703670702e-01,3.603056386577144776e-01,3.340430724862230027e-01,6.481955508980458136e-01,2.731363102900780104e-01,8.610680246936588400e-01,6.056426568306600977e-01,9.360830834520456056e-01,5.240849525187724067e-01,8.097024010337797728e-01,1.296290629599576860e-01,7.227318749704622070e-01
2.414761981354768272e-01,2.433554532219128763e-01,6.042679232084626761e-01,6.982267183409009981e-01,5.516645053871441773e-01,1.581566203133810689e-02,5.177046892911398857e-01,8.792326190567879562e-01,2.758303077087663757e-01,9.846238405075848910e-01,9.467205018788580340e-01,7.616644229008806555e-01,3.711302688448472331e-01,3.230729548027378994e-01,8.720340665693526727e-02
7.644778787717465551e-01,2.293743498889514454e-01,3.705157894689209419e-01,2.059715264948076552e-01,7.374934594683382194e-01,1.419185104666222941e-01,3.400951937984743045e-01,2.235198607060087106e-01,9.881527759291340862e-01,3.129873880570601674e-01,5.044463546026615175e-01,8.511410421691916195e-01,6.721787122148871196e-01,8.473421167283998745e-01,7.086070784953547586e-01
2.891250878980956562e-01,9.910591574328013742e-01,5.337944114364379100e-02,3.794674013861908390e-01,4.247017546670132093e-01,6.386415455743784664e-01,4.403812988910850157e-01,5.164894264800923285e-01,3.295229609194905152e-01,1.365764028230329608e-01,6.996193894162183735e-01,5.165942783697927698e-01,2.825869142168888626e-01,9.291468834677649724e-01,2.311953615750349522e-01
2.699679373698694596e-01,1.428191229822530772e-01,7.769233890724858149e-02,6.867884687559062673e-01,3.520859156386610955e-01,9.110585578071902502e-01,8.835683446816778863e-01,2.966184159406470844e-01,1.454232299405799900e-02,3.433201539151103932e-01,9.906392764676383855e-01,6.138774279225733821e-02,2.619223394105663072e-02,7.307915186709976751e-01,5.371651593244375356e-03
5.902352498799201541e-01,8.301104056841134282e-01,8.483791275444376723e-01,1.351062989119633517e-02,4.951384659450307479e-01,1.485790919288715317e-01,5.210525121382417746e-01,7.156995575249385233e-01,2.150855260508690581e-01,5.631046961376320326e-01,2.631375022102935279e-01,5.588644570919204524e-01,9.123382585615460449e-01,4.330348085312472062e-01,6.586576011119249507e-02
6.654985281706986555e-01,5.196683629797386184e-01,5.568476757577417446e-01,6.839342535434126402e-01,8.673155165978884140e-01,1.321708237588236079e-01,9.956474685921673506e-01,5.092028025936172764e-01,9.563564023149005999e-01,6.329299885023063066e-01,9.331216193605331721e-01,9.866168736481125690e-01,7.640989650329995664e-01,8.715172011069971525e-01,9.676233658683184302e-01
5.988805684431515175e-01,3.449831063120589736e-01,6.864102770313378343e-01,6.183579140395181195e-01,5.536886843968706895e-01,8.578252945335299584e-01,7.958857502154370600e-01,8.538881609869076739e-01,1.791053142385257146e-03,8.559613157706573716e-01,2.677019304520885656e-01,8.629475521734986110e-01,4.059361589089975908e-01,1.053559879086461981e-01,1.256440133211070842e-01
4.606833018667964019e-01,2.662272418883442349e-01,3.731027953247545437e-02,3.301389456793056842e-01,9.772685038178969830e-01,1.620671220693201686e-01,3.946789607202938477e-01,9.012660898028139744e-01,2.474513894485406151e-01,2.227535315320751108e-01,3.450040408833209282e-01,3.017005869385197547e-01,4.848933774309734934e-01,8.697745089769395310e-01,2.123776598491082801e-01
9.565484498346124020e-01,4.583074294617908162e-01,5.234414301055283492e-01,2.443840202007848683e-01,5.534161898363060272e-01,9.476379192084877223e-01,7.400370697553758648e-01,8.148722449070660012e-01,3.212972812780052756e-01,1.729604759139949932e-01,4.329815445927488460e-01,7.669283376740920755e-01,6.844935899523569844e-01,7.865646016315471778e-01,2.014102095207033205e-01
3.134219664896525925e-01,4.084416796701928476e-02,9.554385019257808365e-01,5.305897350004675772e-01,4.320361100795759857e-01,8.123830816841263180e-01,8.602649842703669059e-02,3.401261878802708249e-01,1.454070591553622283e-01,8.355266573670421248e-01,3.097637472128894620e-01,8.010917536584083454e-01,5.984648726785497530e-01,9.692690238802555980e-01,2.626432668392852943e-02
