9.969118974259828514e-01,8.818084084256982980e-02,3.790378904170289553e-01,5.823462824569878293e-01,3.841835110534741471e-01,1.370290804352158887e-01,9.308369130507527789e-01,8.005021343545635215e-01,2.889407895086506528e-01,2.794390812190178375e-01,1.129022493578660802e-01
9.570652014678537878e-02,6.640150898959542580e-01,5.058801994242234645e-01,8.307532384500351252e-01,2.944872879171839264e-01,3.054195100683584352e-01,7.353744740079595221e-01,2.461924964417505635e-02,3.863031975202242396e-01,8.008343266754384127e-01,1.885584299269539299e-01
7.359562781967194933e-01,7.917777620501320612e-01,3.950482992969219787e-01,7.706242777430720725e-01,7.118429926828029330e-02,8.783693521676341209e-01,4.289929602461272085e-01,4.218521926798909361e-01,6.394881057908654576e-01,9.859578380226782235e-01,8.871187028905331839e-01
3.421798771384665372e-01,4.613247626911223254e-01,9.247102024322193525e-01,8.013314125177460889e-01,2.260327302484237411e-01,8.327940488810202657e-01,9.004691900463530629e-01,3.929060074670100988e-01,8.986519178502965222e-01,4.257878321065530214e-01,2.860560827747611334e-01
2.458897108543489640e-01,2.460169120505726337e-01,8.845599283808007751e-01,4.100772241282529817e-01,3.163765078759188665e-01,6.257626606961598226e-01,3.550437381903537304e-01,5.470326403764529388e-01,1.051868881706464753e-01,5.211306486715783226e-01,6.212777882176045985e-02
8.193735002159925340e-01,7.246875764492283212e-01,9.136510339493562061e-01,9.314934115908527490e-01,2.565112290762444625e-01,6.492218629186501389e-01,1.856792391204221682e-01,4.936377225349725117e-01,6.294707836959426706e-01,8.903875236103555579e-01,2.712880988300694352e-01
2.976222664692204090e-01,8.440103492321705536e-01,2.320184526861677199e-01,6.723162246491223293e-01,8.209376678726967302e-01,6.764639377371098883e-01,4.130597546687192478e-01,6.179349642527501851e-01,5.048194011863570418e-01,2.152890118312001944e-01,7.273250727624736012e-01
2.027993319425047680e-02,2.031490481330264775e-01,7.846908229235173282e-01,6.011849714744507134e-01,5.544665596461386681e-01,6.957292696228056794e-02,7.857304310821395799e-01,2.812685300076656070e-02,8.611368969229418191e-01,8.351788147978269627e-01,9.818177798917891996e-01
6.739016289498247492e-01,6.539424052640019358e-01,2.252112958610853477e-01,4.571860831308440787e-01,5.082955899633951891e-01,9.592190043392712084e-01,7.897005060410061672e-01,5.380420805184091826e-01,5.118679430907361327e-01,6.842283643050506292e-02,9.458392652551047552e-01
5.888992177573146858e-01,1.863173648954602468e-01,5.472689301669361184e-01,7.695903474469876215e-01,6.336689565073988506e-01,5.986065473207543564e-01,9.148399983932636870e-01,2.044213161764654174e-01,3.809617672524321375e-01,2.946843011863806705e-01,6.359916950221844445e-02
9.186224346472625646e-01,5.895980723573959192e-01,1.417053751130296080e-01,3.228168540407382325e-01,4.079244036193074852e-01,2.146151983864618140e-01,8.645344536732549878e-01,2.554964722587663717e-01,9.943187039469003619e-01,7.748688993552866888e-01,7.692277152367013038e-01
