8.577896704828812391e-01,3.069439369764696002e-01,9.537782180265341747e-02,9.656756786611390142e-01,8.094222970512893189e-01,5.104456841633627784e-01,4.042254148291923865e-01,4.469391149200646618e-01,3.431016382299535428e-01,2.305548463750155541e-01,6.156427776484603154e-01
8.594390614717206667e-01,4.060604540615506686e-01,8.256000850927622814e-01,5.566062559508441199e-01,6.127326493356420878e-01,3.894260831676813472e-01,9.727364583192321668e-01,2.351349991261399985e-01,8.109408077104807155e-02,6.951480563085851161e-01,9.897863158903169589e-01
9.192625076104986581e-01,1.944128448870143799e-01,9.596482061819553433e-01,8.948638209297216095e-01,6.450837656199841508e-01,5.313290983506498977e-01,1.263667840124368391e-01,4.997188494638590273e-01,9.249027462904836350e-01,1.732574451015722605e-01,8.920459282426107528e-01
6.427345052867562414e-01,3.476429838048290533e-01,2.082746899700116394e-03,6.736084638482574549e-01,6.878681706837143084e-01,6.653429476243029050e-01,5.666920593637226888e-01,5.550221837087071508e-01,6.488551367619446175e-01,4.959249777528749181e-01,1.702991809033808090e-01
2.915190479833815740e-01,1.199856480881618115e-01,6.298636284530649831e-01,8.273686969570928085e-01,2.510476826832572783e-01,4.949592839388784471e-01,6.734968528022057255e-01,6.107812542129453792e-02,1.673536774671625649e-01,6.012118101347879717e-01,6.187529629003742926e-01
9.907385802911929940e-01,4.235675054650298588e-01,4.606658710884965480e-01,8.392782168231655016e-01,3.916870370076158681e-01,3.784831348826221964e-01,8.959175917615558316e-02,3.943525370924750861e-01,5.204428295298806351e-01,8.180813415698293678e-01,5.513848493425960173e-01
5.272785955453550555e-01,9.718459378754568112e-01,6.120521775959192334e-01,1.928197509655132924e-01,5.225344070954247577e-01,3.693586452748109927e-01,9.631841994874340562e-01,6.997690170333578097e-01,7.689760205618968447e-01,4.225153046621082931e-01,5.708629686832034089e-01
7.797309957968060479e-01,9.295226298420868893e-01,3.056855318593586501e-01,2.468931380874684889e-01,3.179359046391274646e-01,1.020878109608523987e-01,7.724404763515594352e-01,3.225994660958875215e-01,7.286379130760833878e-02,3.700387707669049453e-01,1.337210349785108443e-01
6.600850574395706882e-01,1.252386385321525575e-01,9.005451016552583621e-01,5.575737490114786032e-01,8.803337000284158220e-01,2.892673769151228313e-01,9.709415893452778556e-01,3.467774162218255629e-01,3.640694669131897543e-01,6.260177695974795675e-01,3.689017124439851747e-01
2.328218561755029947e-01,5.034634240104099989e-01,4.126954356371405064e-01,5.044632426595125896e-01,4.505566133454488309e-01,7.878395489819772779e-01,3.795803774402993769e-01,5.075548346270941646e-02,3.984520995056951564e-01,1.407199807216544807e-01,5.906758889720001848e-01
6.016006885844482621e-01,1.004670701967539381e-01,2.401536229113073739e-01,8.990008064592920345e-01,2.000100193810263605e-01,3.252807454933880349e-01,5.780676514193203719e-01,2.397208427035683043e-01,5.869839242830617865e-01,7.911139315308926001e-01,4.210993632459286706e-01
