4.066658274360518410e-01,8.722015131472580229e-01,4.535188340431005605e-01,1.352374325724868820e-01,9.178260544420928646e-01,5.487289097174272712e-01,1.519488341200321280e-01,8.501119045700631371e-01,8.138526136923518450e-02,1.136141958482549397e-01,3.015912615129119345e-01
3.999168659947943683e-01,6.251195348570663946e-01,2.564412438853077569e-01,2.621667000318044227e-01,8.675323474987983730e-01,7.095192134201044887e-02,3.197608940460698879e-01,7.985018493680492435e-01,4.472837162334090122e-01,2.776829631068428172e-01,9.883350172897117369e-01
8.540411590869223524e-01,9.348715781620162701e-01,3.930411495432765134e-01,2.926469502003185008e-01,5.655851956507889078e-01,8.464675918656214826e-01,3.976481488511776075e-01,1.874461352832220706e-01,4.136124834276777573e-01,3.430599630862598559e-01,5.912352414198234207e-01
1.994076658474137620e-01,8.954002647001212400e-01,8.778652711087497895e-01,8.485700427886818664e-01,6.610343596139918176e-01,7.512219255097912773e-01,2.546876729684732776e-01,3.862225851354572637e-02,5.851835879296451992e-01,8.188634276425296177e-01,9.284508711488628219e-01
4.747452240378812194e-01,4.182663576337453115e-01,6.519239264210102691e-01,2.575660808449566908e-01,2.055867351021481992e-01,4.052962930272964170e-01,2.422307560403458293e-01,4.444669171007387121e-03,8.859553084854723259e-01,2.880098464613842779e-01,6.230254671144536127e-01
5.213826182133511900e-01,4.618818587630552086e-01,3.820705481719419705e-01,1.072704310401670913e-01,3.628523513749425389e-01,2.527832855940707057e-01,8.018251069754130933e-01,3.648238995657724359e-01,9.610127743794045774e-01,2.463916557609373559e-01,3.068662207817886012e-01
5.012044092903035208e-01,1.021100214443343424e-01,2.033606495121983437e-01,7.970014963992331225e-01,4.945793252713558408e-01,1.701055631444489125e-01,1.835193282329816711e-01,9.658794615416151919e-01,8.089435135233361551e-01,8.056977894266548201e-02,9.884131423234960856e-01
5.830613926115333356e-01,3.958749852931288116e-01,7.876127898887356205e-01,1.798197062579339756e-01,6.335624611757795233e-02,8.305385332140186039e-01,1.827000175268962412e-01,5.632854755852908513e-01,9.754405087609727687e-01,9.091672224325094698e-01,8.746000926354192684e-01
9.554432307802993574e-01,9.304804515288015443e-01,8.415607379335051652e-01,4.558627737293444726e-01,5.194557911629917868e-01,9.843526042347596761e-01,9.742676721423947361e-01,3.320367552750276285e-01,9.581099021359563706e-01,1.823784404051062014e-01,4.263040893817920951e-01
5.875500640542852260e-02,8.794107392944039425e-01,1.077412621327259457e-01,7.183990606122750977e-01,8.357739975074902627e-01,3.778747343188711971e-01,5.380760372635895461e-01,2.322389588267044225e-01,5.807530370214299964e-01,5.695872552595676597e-01,5.874239539238114149e-01
6.335483412330668029e-01,7.905709110437336706e-01,4.626074904767683016e-01,5.187811007801863550e-01,3.976458618013308799e-01,9.297765554414134659e-01,5.194436628264859079e-01,2.749554661216770945e-01,2.882716092793756735e-01,2.302099182305598069e-01,1.080239120808268449e-01
