7.984093144068743486e-01,5.472285193036247053e-01,7.877524556608990203e-01,2.148473520218185939e-04,1.806108459691168067e-01,4.759572966138615469e-01,1.071152673863575711e-01,6.211472925845118453e-03,3.605499270107199727e-01,6.489014257577893074e-01,4.079499194142026663e-01,5.158089784120878374e-01
6.462314604827394948e-01,4.861602124073723941e-01,1.884492088631756213e-01,6.984328241458095388e-01,3.890462906610177019e-01,3.088525061776817848e-01,6.345205490313045038e-01,8.894917955345426064e-01,2.521281436616296112e-01,9.716127974078947460e-03,1.529584141595891067e-01,4.524659396903097930e-01
5.420780038494593667e-01,3.719475911698562065e-01,9.563328111232752837e-01,4.956237906103299062e-01,6.078765640349135246e-01,8.757067982468463851e-01,5.434807519319613256e-01,1.814957634422964539e-01,6.078223481373425940e-01,9.156972578148275810e-01,9.333108071739741884e-01,3.074216743529591955e-01
6.358381125329669592e-01,1.320992300407369813e-01,7.349442445650447020e-01,7.687466594959759814e-01,4.236280971838335407e-02,6.371316900227567137e-01,3.664610067685124539e-01,8.986224473627535403e-02,1.005729011340716905e-02,9.801982188458391310e-02,1.421104245593360904e-01,7.747248583145609491e-01
5.016965534399381310e-01,3.776010520051460428e-01,4.097563206648862089e-01,6.926786431205659289e-01,1.748049544607205297e-01,1.788069844544180054e-01,1.715958556898542486e-01,6.514760107335992867e-02,1.922899638674394618e-01,3.982680181109972128e-01,2.493762902187369734e-01,2.073558821994375689e-01
5.159854593287035440e-01,5.164274017335137579e-01,3.100906758435163502e-01,8.740771151758214286e-01,7.233074148848369633e-01,7.302208977217603536e-01,8.752925253767638303e-01,1.335064232195515288e-02,2.649171282784156256e-01,6.858044084448079447e-01,4.189258430542500689e-01,1.082461860645381746e-01
9.861770362448033511e-01,6.145387801295065788e-01,3.151683786475109050e-01,8.982175516110481039e-01,5.008655362213509932e-01,3.038593057124172603e-01,7.796216226272354444e-01,7.195558382468406622e-01,5.488791587934057636e-01,1.187712180502977777e-01,3.993041291863190789e-01,6.926435763944112090e-01
9.623549578798940018e-01,8.011117691100173577e-01,3.236591268849349223e-01,5.711692580972926869e-03,6.612910612688437384e-01,1.704294089322511141e-01,3.977546594994325613e-01,3.803145110993985112e-01,9.831721351161648581e-01,6.850226859455265105e-01,4.138934864045261675e-01,7.156243906457135928e-01
8.102245466876899505e-01,9.153622312739825295e-01,6.196836291706051547e-01,6.477022363144679939e-02,6.133471155551952769e-01,4.922117438791018262e-02,4.542248463953757476e-01,1.526969480109722221e-01,1.116628100438032956e-02,2.666661311441906879e-01,6.209480280233777849e-01,1.569709364440805555e-01
8.979961961529714376e-01,5.739640549400198966e-01,3.308979269299607839e-01,7.943013277917749804e-01,5.330816007611932639e-01,2.749710865289922701e-02,7.850965988671602114e-01,8.662800276412874201e-01,9.776408802648596241e-01,9.390610879030161229e-01,9.903340075953553923e-01,8.541750146209651229e-01
7.943171996418254555e-01,1.281917714748217474e-01,2.466196344069450097e-01,4.609197774091257083e-01,8.910389979750642508e-01,2.411813716705574207e-01,3.448368428801080743e-01,6.291050157071912396e-01,5.590337670460353570e-01,1.031871173924510110e-01,9.617908643013686198e-01,9.407518150124379863e-01
2.165041861980246951e-01,2.236326313894670959e-01,7.803290747370166258e-01,4.640618154608922019e-01,4.113353314914619530e-01,1.751708098311178796e-01,9.393143725045277614e-01,1.793204745252978682e-01,8.404412307402693294e-01,9.782587635861417219e-01,2.509878144024760838e-01,2.286049079248801963e-01
