4.237398440956746670e-01,7.909991957826610909e-01,5.228599311710837583e-01,6.900018472522242430e-01,9.087255576913366717e-02,4.455514503594018016e-01,2.073216597367986136e-01,8.766306637290994797e-01,4.524122112325729139e-01,2.819604663847331549e-01,6.926483969489524162e-01,9.320230103944209255e-01,2.865250558138341397e-01
3.894635425141653728e-01,8.775747078442462934e-01,4.232445229542697307e-01,9.041127279718854659e-01,9.603326051417739873e-01,1.845837258583806761e-01,6.179785660632661770e-01,3.494063007596971415e-01,5.289003419707771769e-02,3.791189067963008918e-01,6.395006324767636974e-01,2.141711622158535278e-01,6.866055376958749568e-01
6.056438108636617024e-01,6.837119607863565429e-01,4.601449438410886161e-01,9.284619040490205144e-02,6.414236763325289470e-01,8.013672998325809260e-01,1.614247949908924618e-01,4.522873714313235816e-01,1.806152540083059144e-01,7.756795390330534223e-01,4.652319193305008982e-01,9.053956671939988876e-02,4.717110044435758320e-01
5.965622015377277654e-01,5.860681412157761061e-01,9.894109774086964348e-01,3.418605466370314705e-01,3.046759379850612071e-01,7.295578241889255633e-02,6.158769115870776911e-01,5.855227462007536188e-01,6.475229989722909307e-01,2.217374952708949243e-01,5.781831248714583982e-01,4.650067350447334436e-01,6.752833609883573951e-01
1.003781588637289168e-01,7.546697718121131437e-01,9.718082292093384034e-01,8.321931020011654745e-01,7.768746584903225560e-01,9.714929449775718817e-01,1.837732988498741449e-01,1.777562871362807773e-01,6.645445486761097920e-01,5.253520002032378011e-01,6.326645946724193115e-01,2.283325455958968853e-01,5.396657164387022032e-01
1.012546026246338160e-01,5.631684615254214377e-01,5.139514905794881905e-01,2.046253467689915784e-01,9.929725327029267357e-01,6.125847415221693515e-01,8.389327724323020208e-01,1.711532148164386369e-01,8.504333688157887927e-01,4.929597772624405572e-02,8.119770825409825532e-01,4.509914668579655395e-01,6.971506496448754975e-01
7.043876531049882983e-01,9.646522680943926398e-01,5.387210211874277066e-01,2.790133593909640553e-01,1.998766163306372468e-01,3.785222617996408800e-03,3.727680513637371407e-01,7.955667263128614053e-01,3.640372495111652285e-01,6.556929568279652454e-01,2.116511828678815377e-01,3.654253631229786858e-01,3.024653245031152515e-01
7.357298137535894789e-02,2.826652209689171080e-01,8.673019180507351988e-01,3.428833553189526429e-01,4.549812032022960695e-01,8.605441589319858808e-01,7.986392289245264342e-01,6.474968576826743982e-01,2.528510678302848813e-01,6.390267309875755641e-01,9.980561573284510990e-01,4.946524636854362500e-01,4.937349770185062159e-01
3.893984597876045672e-01,5.391999919775889438e-01,2.093671255379527807e-01,5.295181946852474120e-01,6.356469098563596321e-01,9.095704656723224701e-01,4.945970154565512145e-01,2.083207253531038639e-02,5.498842503428956752e-01,6.856777403332947607e-02,3.988848591281666245e-01,9.976127877207343619e-01,5.665400564245863801e-01
8.484061344071455180e-01,7.507086568148935157e-01,5.230639219342789747e-01,5.957357455488582199e-01,4.186759715745503874e-01,4.862363790373326333e-01,9.952068111202867495e-01,6.719768213592625106e-02,5.351844538018407649e-01,4.870805813222716107e-01,5.891029741522040286e-01,3.138771933653380364e-01,1.293601292975646855e-01
9.343032714112465831e-01,1.469506107558046226e-01,7.080214095230746851e-01,2.190863092285617597e-01,5.508717138933544311e-01,2.401936853431119179e-01,7.243280179171074362e-02,7.851920111787163981e-01,2.394708041209256955e-01,1.006565047223040299e-01,7.319411124100894117e-01,9.674705077076116710e-01,1.499606783218940809e-01
4.801227924707333061e-01,2.576407812661746233e-01,7.816502732457251135e-01,3.479366978195480575e-01,3.948683721703757366e-01,4.817251543572156347e-01,9.352179224453194273e-03,1.307068056473074114e-01,9.304009056002713329e-01,7.900908705422997613e-01,3.315384620081858191e-01,1.574425133034672575e-01,2.851917004340278616e-01
6.551764579252865595e-01,3.711754727557999844e-01,8.202009085493759954e-01,6.544283456133470622e-02,2.285820512808389715e-01,8.012811288459120718e-02,5.532919548389818587e-01,9.965270124156313525e-01,2.786621672460027899e-01,6.653282593132636702e-02,8.192476777370836238e-01,6.853727752486297176e-01,1.561145306905160624e-01
