7.838062504021164889e-01,7.877746165550867374e-01,9.951944250201572029e-02,7.035137151563197744e-01,9.100766305481182705e-01,5.367978605514337476e-01,3.154072645113445983e-01,9.339066448461490477e-01,6.979314196454020625e-01,9.922819175351017540e-01,5.836581120702970527e-01,4.518945762754771334e-01
7.490049931711180164e-01,4.878649966150563344e-01,1.235918184356734617e-01,1.839412777351729922e-01,2.404196158663681748e-01,7.085774340341195465e-01,8.594262920253843419e-01,6.135630455506041470e-01,1.096009871928526058e-01,2.587505849619655685e-01,5.231049060635259984e-01,4.484437249901194189e-01
7.647834595976298333e-01,1.539549899680869860e-02,4.454801068283640308e-01,9.620662612739100394e-01,4.327006168948960285e-01,6.538277548502445802e-01,4.182657929879858294e-01,4.715661160405814067e-01,6.584169674163449226e-01,1.132942365012599151e-01,3.576512017292033940e-01,6.714919857255688962e-01
8.899995869909465007e-01,6.122787598081780303e-02,7.493917121792471603e-01,2.235813161201638533e-02,5.875661277234169866e-01,2.562125539236140837e-01,3.755505264605401017e-01,6.885174768822743818e-01,7.524272623311106800e-01,1.452870285114380433e-01,6.572353077937335142e-01,3.531588329572801221e-01
2.282210901139617443e-01,2.692525229311695245e-01,4.731580946335663951e-01,9.800946653055109259e-01,5.638980218480573736e-01,8.251691521814150665e-01,4.515670726646714428e-02,1.266480540093517515e-01,4.959532910778992054e-01,9.037685091611240562e-01,9.460079271908897747e-01,8.688723841414559557e-01
8.136940138593299343e-01,8.553272904915525388e-01,3.100722021783968163e-01,8.061196411051576582e-01,9.322237036399853016e-01,9.664878357910899886e-01,9.922045244374830819e-01,4.406459406024221259e-02,4.403828354441956527e-01,9.571662954420883107e-01,8.650686141114025673e-01,4.932406704778270479e-01
4.896170236944036303e-01,8.844042404146464920e-01,4.587582112357383446e-01,1.745166519763512447e-01,2.134908268441260137e-02,9.415031125817392432e-01,9.553324912963196969e-01,2.358329907819756155e-01,9.475338428146033998e-01,5.564741761620599636e-01,3.173017303254396237e-01,6.037800739627341429e-03
2.280239825798772157e-01,9.129371557244984059e-01,8.153641477977613405e-02,1.513577112851337558e-01,9.667256390186491632e-01,4.498046810701009646e-01,5.325668162831664887e-01,2.031422062392642669e-01,6.291950109983325268e-01,9.331167932988796432e-01,1.408747695823709956e-01,3.080087229050954001e-02
1.596812329084095206e-01,6.857131785541235036e-01,7.369408303447184672e-01,7.996803999115343897e-01,3.809093170010845464e-01,7.064067202043313731e-01,8.977044838578972508e-01,9.267857149735799771e-01,7.904657354298157967e-01,6.624219495020726711e-01,6.412083231753213930e-01,8.903910849132645744e-01
2.936912291926887519e-01,9.055797243550288700e-01,7.280426647520851224e-01,5.333152294071409338e-01,9.911904106667375203e-01,8.014590539698379645e-01,1.413205602961726814e-01,2.190362836551251746e-02,9.436588682798233707e-01,8.210458585868330994e-01,3.674752095993568668e-01,7.487235741717108706e-01
8.272652194471936671e-01,3.364061484298951354e-01,5.648195579638277675e-01,6.626361189275677965e-01,8.421572999455962938e-01,5.216705411624594779e-01,9.118927172872082210e-01,5.933730386738697016e-01,7.459730160376257802e-01,3.177212054858733481e-01,9.031096006338253934e-01,1.355187893990076331e-01
1.180807624294550884e-01,3.712163161713011306e-02,2.280154617750698165e-01,4.034885012945332861e-01,7.951173860147471295e-01,7.484094887016137232e-01,2.819831969735999699e-01,1.687942144735131711e-01,4.490529160641562045e-01,3.816364358325219364e-03,1.689191172160953158e-02,4.350631639960309549e-01
