3.454204465871882901e-01,1.050723893796368102e-01,6.291409351378854931e-01,8.068662954775408513e-01,1.751269754439638282e-01,3.060317653266738658e-01,1.066726178251402590e-01,2.342497788096205014e-01,1.798782560484751825e-01,9.925841881288599566e-01,1.852045724302059382e-01,5.932099113186569683e-01,9.931531732475352703e-01
2.430412206614838144e-01,1.797606295957754341e-01,3.561991091954151978e-01,3.303792542568287915e-01,5.627635696400578036e-01,9.469929606398511668e-01,9.885944943158054832e-01,7.642454942877983104e-01,4.534234817493545400e-01,9.082374422047060358e-01,1.186253929949880881e-01,4.246145867462989276e-01,3.108226180848482345e-01
2.466649563798171130e-01,9.586515176166120478e-01,1.314204803662634147e-01,9.969788432214743423e-04,8.964738037422400607e-01,9.490487905094517895e-01,6.681158444482272474e-01,7.298786988818514176e-01,6.963121985407149106e-01,3.120664487282280852e-01,3.034674351891414323e-01,4.797639095479776516e-01,1.833772186994625519e-01
3.927441951505239448e-01,2.458645268654749971e-01,7.631717149973950010e-01,8.502188347424278758e-01,7.313156586641456069e-01,4.370411321101728142e-01,1.341927242194669301e-01,9.756928193185150366e-01,8.101049037611542936e-01,4.417681186463009446e-01,4.335284525154518009e-01,2.962267492385295409e-01,3.589408730865681907e-01
3.069642466170509065e-01,6.038572188336779334e-01,4.314358376714064747e-01,6.761588088832848342e-02,7.069708590322065778e-01,8.235479391149402861e-02,4.802216052636824051e-01,7.118949683547315388e-03,4.606857792846273947e-01,5.283591723898767301e-01,5.596968607680408159e-02,7.391584981710013214e-01,6.918215389575101959e-01
2.724189160194745440e-01,9.817292885406225800e-01,1.569087635239171385e-01,2.278197380761946000e-01,6.178264387361246390e-01,2.012018212154054186e-02,9.273635194389149294e-01,1.310838094479553906e-01,9.506595404546271944e-01,2.610950656537152081e-01,3.046950981065239539e-01,1.420474047748430113e-01,8.252415115956440728e-01
9.230284715794265793e-01,4.629444862147030770e-01,8.865467243383697848e-01,7.792517901517694856e-01,9.533428589330539271e-02,8.950892634402243253e-01,7.523195084056624182e-01,1.929780613197602523e-01,7.254170903755320365e-01,7.062388707954414535e-01,7.472469877471888955e-01,8.481962798103370726e-02,8.143367897228175334e-01
9.052030886495252560e-01,6.534586501813890447e-01,5.713463735442328995e-01,8.221279585413221458e-02,6.078201933067014506e-01,5.326135289668054718e-02,3.089578405810133876e-02,8.575864393626385640e-01,4.456785182740146123e-01,9.584376243970061937e-01,3.013176358629863216e-01,1.804909067555181545e-01,2.506917637906940222e-01
5.653617692641812464e-01,5.325719422694394911e-01,5.551062605036383157e-02,8.648108705692465481e-01,2.259353120384851588e-01,2.923408770037027038e-01,7.561388234246618767e-01,1.127612689352496256e-01,6.170960040099040533e-01,3.593259870306672044e-01,4.819609761623802058e-01,9.651433476983926063e-01,7.878588630500070744e-01
3.480903814400737595e-01,1.437488248906305666e-01,5.120342286233457996e-01,3.906687991078314770e-01,9.207328921805617572e-01,9.700670490350747910e-01,3.000387130257148316e-01,2.531215661791464955e-01,1.846976307793237737e-01,4.382905855113546911e-01,4.020180859732752632e-01,6.961488899154973931e-01,2.664632536521954753e-01
3.022420349796707262e-01,5.773632599431027801e-01,8.827493289296817203e-01,9.837706666748832207e-01,1.160544256497800797e-01,4.903257216017261610e-01,2.883892307796628307e-01,8.717658149963103398e-01,8.873526114541716581e-01,4.495372258930602216e-01,5.393360454025116768e-01,3.882258637341051699e-01,2.417921226343332508e-01
8.703931346863376106e-01,2.560139785177912852e-01,9.899990945526735420e-01,3.101243519696359474e-01,2.511738141010474434e-01,2.460102405477867515e-01,8.506271431619449874e-02,1.006706568683860548e-01,9.603529198341875794e-01,2.814537878141629701e-01,5.665986911046384522e-01,8.942091870403978682e-02,3.289674692984899673e-01
6.872900032296428430e-01,3.161301878515513364e-01,8.449241187874826364e-01,4.112256475854572102e-01,8.698032084992108892e-01,2.257894269137402654e-01,7.925325152211083468e-01,9.951373242931393914e-01,4.976575047062609114e-01,6.319720831394204374e-03,8.079748647365021519e-01,9.844819082976602465e-01,5.279622713957257130e-01
