5.111518990215138114e-01,8.582330276943764824e-01,4.552465894663975110e-01,1.741771325963380468e-01,7.638748342274946923e-01,8.633577249058032033e-01,8.667513307545285928e-01,6.244654717314026549e-01,2.460538881134154421e-01,3.643885800903612360e-01,7.277130908071341997e-01,8.187556993469843336e-01,9.261375782145169211e-01
5.281638830009006691e-01,7.921076439179830508e-01,8.665698391484241148e-01,4.770132294985793830e-01,4.221319644632334223e-01,2.142396086920841380e-01,1.825044462811526991e-01,3.104154406884597206e-01,8.870718720855075290e-02,4.247958608557091953e-01,2.418029008226217913e-01,5.058253564654356937e-01,8.133668999319199067e-02
1.847311614478885922e-01,5.715451801138212717e-01,6.701100448674495169e-01,7.894400216366339595e-01,9.900230040474263804e-01,8.858537672707378352e-02,1.463723777232406320e-01,8.828235221698851332e-01,5.515261876921274675e-01,5.964779752293019044e-01,1.169120491465354128e-01,1.679176359996792378e-02,9.460196044000711568e-01
8.732859361705128665e-01,3.190649818955857420e-01,4.812080941300620474e-01,7.768017303598832024e-01,5.301191645941301100e-01,2.108894315829162869e-01,5.460274392292571166e-01,2.340656761797601515e-01,7.601949841199000524e-01,3.726598690519519197e-01,2.540922306912475337e-01,1.520821566843346684e-01,5.829922413915350488e-01
6.459889938729356240e-01,1.184571275728666384e-01,5.811713458747900241e-01,8.671826696148892122e-01,9.377868794786649032e-01,2.609403598110606737e-01,1.374455925085430463e-01,9.236853738692833993e-01,6.076262324491947808e-01,4.425189336563633002e-01,7.147343557428119665e-01,4.436096777662046353e-02,9.353070462930022089e-01
3.381128327824161062e-01,6.242761582986071645e-01,3.259046531545788383e-01,7.342984262254280692e-01,5.082100146071036884e-01,8.047899690093629488e-01,6.972096897535063897e-01,5.043509096195130104e-01,8.333404948104556897e-01,1.384000188462319869e-02,4.383655238951247313e-01,9.528200577932753879e-01,2.441580714150557441e-01
2.786110057513799809e-01,6.202683574892124962e-01,6.646828403642116578e-01,9.360120801986783201e-01,5.761916499793746649e-01,2.058737356310935684e-01,8.970379966055418430e-01,2.273681842330751435e-01,3.291540553976035621e-02,2.714840416949212409e-01,2.971822881424321938e-01,5.314777696367569693e-01,7.598375711883472716e-01
2.829307667928924186e-01,9.507949178729989681e-01,5.515673375276797241e-01,7.496153283521664878e-01,8.719427503570351679e-01,3.365819693275040603e-01,7.284363237741562358e-01,2.970955545835352041e-01,2.937196855673090967e-01,1.180400939922510162e-01,6.564112870549827505e-01,5.368132132594679584e-01,9.327756650337717392e-01
9.502345464349420956e-01,5.780371955026465391e-01,1.653652479652806262e-01,7.141950282957252316e-01,7.068329929026385683e-01,2.961147218379751589e-01,6.947380412098491664e-02,3.544358010959900440e-01,3.785452344643892575e-01,8.070632950679438311e-01,5.092610214238757482e-01,1.544865851478749441e-01,4.633531978015744679e-01
6.291082859266300398e-01,5.685982444216501897e-01,8.793522883896395248e-01,7.953703917036963889e-01,1.026332250797774570e-01,6.824951081090726568e-01,1.301772580821106695e-01,9.281232502119056704e-01,3.664360807934591291e-01,2.376420826136467213e-01,5.509875906894537989e-01,3.708406397076913219e-02,4.766094557106705931e-01
6.435482331759074803e-01,3.420327182375205721e-01,4.218103440757042799e-01,9.893310245665717373e-01,8.367957000182855154e-01,4.077796512001599094e-01,9.514692986588146884e-02,6.039767860191792570e-01,6.230173115562798181e-01,7.863569454097825151e-01,1.545187644380876524e-01,6.116441322066339392e-01,7.682723394818903317e-01
6.120556687147757913e-01,1.885197158330789158e-01,7.484798576969264872e-02,5.092177939823603339e-01,8.395791020824794337e-01,8.355233622129643045e-02,1.134117109770856890e-01,9.912004316768060486e-01,8.526503351883888415e-01,2.535136520433355356e-01,8.308959769172108434e-02,3.639768782822725424e-01,8.895576605765453948e-01
4.964052988300792224e-01,5.278911706545676985e-01,8.950693576977385435e-01,5.768764973232399784e-01,2.670798629521216050e-01,7.977836401579622150e-01,6.337939054459071908e-01,9.913755661287633192e-01,4.793444611485906393e-01,3.418189421232553649e-02,7.128659681435645101e-01,1.862980319945554131e-01,1.075168935337011966e-01
