9.585826424290866399e-01,8.010406840729891176e-01,2.631623389880366481e-02,6.785616407650337800e-01,8.049824894389542296e-01,8.367080902541663701e-01,6.018941116045499751e-01,6.719293810868992578e-01,1.321186898850500446e-01,8.328495805237255967e-01,9.969829941294888753e-01,7.302169699617916399e-01
1.266587585528861082e-01,3.942147317467518119e-01,5.148802433552913671e-01,9.284463801196859434e-01,8.163009526884035250e-01,2.080052532012167665e-01,3.976838081230239519e-01,2.490489406121173532e-01,8.417611813753103078e-01,6.483658823222042678e-01,1.153313910379512031e-01,6.453924919504255842e-01
1.477607153407167750e-03,4.595082308627396195e-01,6.203693352018599949e-01,7.900092712439028553e-01,3.391244129977563082e-01,4.221541977979185178e-01,9.087297783589057820e-01,9.153300255453592493e-01,2.587756703250733148e-01,9.631422587743544428e-01,3.107609167538925021e-01,5.290915018348796295e-02
4.311077274937652470e-01,7.989876918334075651e-01,5.336075427305990715e-01,6.967314052948452296e-01,5.768836040032581103e-01,5.179740667249044250e-02,6.396215211532184641e-01,9.996760217938137627e-01,7.687879160088852970e-01,2.753700878155350695e-01,8.872419237466518949e-01,6.887877309011939397e-01
5.366963758827114628e-02,8.146631743718875107e-01,3.103830986697242444e-02,2.405468004831634588e-02,5.130901064020739755e-01,1.554409282334482389e-01,9.597799414486698488e-01,6.466672106148064758e-01,4.925237696024188372e-01,4.453942975380822400e-01,7.851823032362963417e-01,9.352601482690207080e-01
6.854362483315183940e-01,9.811079796069411829e-01,9.882383526321111278e-01,5.684622195252118093e-01,1.233857031798455406e-01,1.843463335692862026e-01,8.023808288723066617e-03,9.604922378518150339e-01,5.310838269823116020e-01,6.323720851123766362e-01,3.480739751698351814e-01,5.257780288856472861e-02
9.066234467328551094e-01,8.218967752589395603e-01,3.534769874382952537e-01,6.124409292523724790e-02,5.974803243439963385e-02,5.881070682478954925e-01,3.268674011167349569e-01,1.083468471250207399e-01,6.681240554263622178e-01,6.080708334452912256e-01,4.121484242829981381e-01,1.008518871059771449e-02
2.198810024185503531e-01,3.962871620249049931e-01,3.510543612822007997e-01,2.212787642373057473e-01,9.763334489725332688e-01,9.904223385237598265e-01,2.840001931604001495e-01,3.162151151436916052e-01,5.228943570981500200e-01,5.888372689812120253e-01,4.100359736586559611e-01,7.337949912338339598e-01
8.053930790304438814e-01,3.920307080440281755e-01,3.659452206053782630e-01,7.386804285124553004e-01,6.843181260312181102e-01,3.434971476192854034e-01,6.255041522869021486e-01,3.084543355546279786e-01,3.847496070021033665e-01,2.913324814319243616e-01,4.286981064079182779e-01,3.778112990169545382e-01
7.349797050875225279e-01,8.542271579325522168e-01,8.214035036210317609e-01,4.979882963121771144e-01,1.039492058013871123e-01,1.788945739698223347e-01,4.704086205238038332e-01,8.568031655330187180e-01,6.739766478777166059e-01,4.624341886743932317e-02,9.477101748276647308e-01,3.417535853814452906e-01
9.078887275485285624e-01,7.814716635597500627e-01,3.229177872019292073e-01,6.472825633493868303e-01,2.554539538988606084e-01,4.157409104994701510e-01,7.182322298131982308e-01,9.922624124733371298e-01,3.398324484822712321e-01,2.109721733854630354e-02,7.960786387078895299e-01,2.344570855605870863e-01
4.611374094351677888e-01,3.988607005524585913e-01,8.251421592517982351e-01,1.331811598738682489e-01,1.737069400161272981e-01,8.825083777964823906e-01,7.484982623267569801e-01,5.695076131461045410e-01,8.241462545419544483e-01,8.882911916226345905e-01,3.663728628517916031e-01,8.342143736903623319e-01
