3.911066799310372044e-01,3.914021384491060962e-01,8.187320514334286425e-01,8.902634139346591313e-01,6.640895959041905883e-01,5.845029639586081238e-01,8.110005069226434715e-01,9.161331343847249897e-01,3.053363707915540681e-01,9.810135388990159910e-02,6.457305705450777644e-02,1.470170183166984446e-01,4.817490039165438498e-01,3.562020361296843740e-01,2.967918269848324186e-03
3.387898154583999233e-01,6.972644916998547160e-01,4.240329800635459501e-01,7.906614229923352166e-01,5.869917136969204918e-02,8.745456679248619913e-02,7.803842640179613488e-01,5.101951232800608915e-01,3.102444698802468981e-01,4.272762081660848033e-01,3.851934753378196685e-01,1.371512027838686087e-01,5.708563030034191632e-01,4.776698932185985402e-02,2.362949232897927354e-01
7.320054227087771093e-01,2.311729945650947693e-01,6.981613838716981268e-01,6.591666276802147229e-01,8.988408917134381726e-01,9.443932603383994318e-01,2.877105628622352862e-01,3.435942826864668564e-02,9.513913083940113147e-01,8.645706175781674441e-01,9.010679952825388916e-01,7.128311933796526167e-01,7.659142784878910648e-01,4.433298734502193472e-01,6.474062777990863271e-02
8.800119790889493476e-02,8.148953824266061963e-01,7.451571832943407747e-01,9.304877231266325266e-01,9.636508025304342251e-01,2.710309151720585730e-01,9.269428729635109665e-02,9.510487754095339197e-01,5.882112594908250891e-02,4.018596004072972905e-01,4.907772711379515540e-01,2.672402281769403753e-01,2.378819439380729373e-01,4.309826300683904376e-01,2.959863745505258992e-01
8.586424348795097528e-01,4.969157523592665493e-01,7.460894219389757609e-02,1.897494066025562365e-02,9.953249379674478092e-02,8.908721162587233122e-01,8.328387043649525534e-01,9.626554619703850957e-01,7.600333173408353460e-01,2.136849078443194827e-01,6.150191495642668427e-01,6.351924768566492574e-01,3.014683933705765151e-01,9.528017488277269464e-01,9.958712043818541693e-01
4.115768035170467298e-01,6.063878013127986799e-01,6.860573588914939958e-01,5.386175782335880236e-01,3.866619071709092026e-01,9.396232252369025595e-01,3.717000295055761239e-01,1.533401708745247838e-01,6.937660738234445734e-01,2.201992449043528310e-01,8.554526164257040266e-01,3.307812515125786446e-01,3.813418789348999027e-02,6.031340558278228681e-01,7.061670525219054806e-01
2.109292281129626634e-02,4.193397770653212175e-01,9.500636880855001243e-01,9.351219526699958706e-01,5.045647781548355804e-01,6.806665719177875662e-01,5.104766648887896219e-01,9.844452022290949289e-01,3.763210465614369449e-01,7.074789968669409346e-01,3.082215879568503958e-01,8.806912045522148347e-01,1.680777071858263749e-02,8.574678305203025097e-01,2.560586948826804043e-02
7.358765243578577753e-01,4.737264710176700699e-01,9.320422172786224646e-01,6.428281198026180032e-01,4.696743376019394400e-01,2.028661166638519031e-01,7.247030850573706884e-01,3.465110129280367657e-01,3.331116513368579390e-01,6.892375249649111968e-01,3.640822046995643158e-01,1.155929038220403493e-01,6.816149828397838339e-01,1.869873185595277709e-01,4.028021399123745683e-01
5.497136691677912967e-01,1.917425454812005103e-01,3.032071241150191554e-01,4.501742300583185807e-01,4.553343828643166002e-01,3.265875569694337566e-01,8.297267081933388244e-01,1.395606150573615034e-01,9.958016934319152691e-01,4.270694544830593298e-01,3.749485384746430450e-01,8.152517986814249440e-01,8.519832843426540236e-01,9.799795731071282434e-01,2.186321680974174786e-01
4.065101734319159776e-01,7.848166192904476590e-01,3.254143193937373280e-01,5.006028406282951870e-01,1.241927629269651279e-01,2.850632244775341828e-02,6.352481263328012551e-01,4.619485045080374830e-01,2.591817937348797063e-01,7.269985593198391438e-01,1.878337788996318203e-01,8.853840131452299644e-01,4.810914727464012941e-01,5.869916140508942837e-01,3.538201497585455879e-01
5.568152044371625919e-01,3.487215547133317717e-01,8.386170593246274896e-01,2.394232119655645974e-01,7.669566202051496528e-01,3.107508268797376516e-02,1.358847712484446690e-01,9.868682242145379035e-01,4.758519127444382768e-02,3.072747841993405116e-01,8.129590173896337202e-01,7.499303903106327995e-01,2.219337860216317182e-01,5.474867447101189333e-01,7.262225424756894032e-01
8.880716257272501801e-01,6.262105026168865995e-01,1.349095956548693742e-01,9.463762948282351539e-01,4.220351104259341124e-01,4.831637644484608751e-01,7.658390152631878722e-01,1.605763369442440025e-01,3.250589744631948719e-02,4.408826659257415459e-01,4.136968331906820673e-01,2.904723105087534396e-01,8.397942306738681584e-01,1.306041665271436836e-01,6.750990563775123299e-01
3.221315237719426516e-01,3.270875228374234833e-01,6.144377805109577650e-01,3.179906509920215063e-01,4.225462944215414574e-01,9.945759510837235418e-01,1.039465482894273984e-01,7.918188774595069646e-01,6.758746840390156274e-01,2.453332501425750101e-01,6.276106243846553134e-01,7.557141604819660463e-01,4.692834652906239246e-01,3.627220108572659640e-01,3.228463242346734097e-01
4.641916694116986486e-01,8.808283757723368579e-01,3.190483266082015934e-01,4.751721053333592959e-01,6.803098098674456029e-01,4.420772401468898716e-01,7.635621970831549810e-01,1.292703341508505410e-02,3.489769824855144531e-01,1.344722196785456125e-01,3.706501708976028819e-02,8.859978677017064097e-01,5.054215769635109767e-01,1.250948350882146176e-01,7.861823599576123200e-01
7.109411275450184808e-01,5.116709054364197984e-01,8.314008403073770426e-01,6.519843667901399353e-01,8.604043506046755718e-01,1.819540832632846605e-01,7.278203125819547870e-01,1.247585444881998962e-01,4.733354178575774895e-01,7.708899341292141383e-01,8.437262738274935447e-01,5.464467480670165411e-01,1.260755620162193891e-01,5.398078007455330285e-01,5.139095846744047291e-01
