1.789558278488542209e-01,5.630076278986874128e-01,5.990324627935250668e-03,3.098104038063764776e-02,5.957142524262348804e-01,9.962499008396957789e-01,8.463772598943191117e-01,2.357346401271642744e-01,7.566066457090416808e-01,5.115931604727197435e-02,6.888279509113920396e-01,4.022175316995341143e-01,4.380123371117439213e-01
4.472784391473167975e-01,3.593585894254980317e-02,2.792964482540103432e-01,5.155171575167083464e-02,8.582770880818653136e-01,8.102677883094155931e-03,2.047937110639860281e-01,4.490446487126298347e-02,2.460067234092568889e-01,1.558039111661094767e-01,5.648217069628804765e-01,9.017178658828011173e-01,8.109709283617921871e-01
4.922375653194743794e-02,5.343768581445297317e-01,2.285276260599433673e-02,8.961291758287213138e-01,5.443108858291909602e-01,7.306243800089864404e-01,3.872145019247911213e-01,3.391818573323981401e-01,4.226835485768020151e-01,4.406785330096109066e-01,6.296588962535029088e-01,4.084758179858352101e-01,2.380380549075056251e-01
2.023476817508087500e-01,8.764172728149417502e-01,7.646165778504430133e-01,3.650468986611206113e-01,5.929866213388271801e-01,4.119888277670957777e-02,9.958549359350991059e-01,6.604969562053464305e-01,5.783644229798464709e-01,3.190169108089944139e-01,6.148438856270975750e-01,6.410617530421464094e-01,2.789615827741303011e-01
5.996934765456374272e-01,2.298686843141599656e-01,9.478798838431065077e-01,5.677061496949105113e-01,2.338842901164468469e-01,7.052969972420275457e-01,4.288643876845817937e-01,1.955355286096202017e-01,7.441986759693997033e-02,6.115327330003010875e-01,4.128340292027377068e-01,1.422322653130081438e-01,5.103457150478422077e-01
2.680751537139387519e-01,8.993116179802496113e-01,1.770160297934908478e-02,9.711997044084614839e-01,3.425469891240240372e-01,7.196123563229247511e-01,8.004967918798799875e-02,2.649348738384080804e-01,7.269166808862866924e-01,8.596468103194793153e-01,2.717597317358582121e-01,1.618081016244775627e-01,7.239426811054547883e-01
7.864134869437906517e-01,4.931601859664558329e-02,6.266334302674355650e-01,6.865061547531325914e-01,4.301187935617112323e-02,6.636019686130038009e-01,7.864324492888179474e-01,1.996662744066965978e-01,5.146127014847187153e-01,3.967697605557891638e-01,1.705182864168144352e-01,2.523211347218301537e-01,5.083536487957184269e-01
6.578148997300482526e-01,4.206163457488177881e-01,7.049294732378016404e-01,2.411905370835746298e-01,7.697441267561437872e-01,5.106613472841681212e-01,5.491698423931229422e-01,4.693592701574553772e-01,6.293069872622381045e-02,2.127258333517770827e-01,8.887153282110135111e-01,4.291535897934972699e-01,7.809248813564080294e-01
7.653920528800081113e-01,6.124715794844732830e-01,2.595950724466726811e-01,2.513501544899068296e-01,2.896088786489767752e-01,4.588908800838520374e-02,9.813508193991185014e-01,7.908356381281190783e-01,5.468463628017916633e-02,9.540938820598591219e-01,3.652224277516924467e-01,2.773575878669486405e-01,3.159300255854864403e-01
8.431462428426133027e-01,7.492004779157993566e-01,1.481624369755575321e-01,2.468031036334749073e-01,9.398063182879078381e-01,3.116131221704017129e-01,2.843338097610517146e-01,9.303953805953697476e-01,8.822191209406571311e-02,8.411446689440893465e-01,1.893059999417696648e-01,4.899406471590546097e-01,9.879957760072507478e-01
1.109258337182356113e-01,5.162386581267272012e-01,4.098326881587645021e-01,4.271878822813203191e-01,5.854023150948427512e-01,4.124825999443039182e-01,9.764102593133695551e-01,5.222690627110502248e-01,4.837681370125845870e-02,6.567302779713218852e-01,6.653616024820636632e-01,2.295900837692774754e-01,5.587458742033598602e-01
7.998235464959979613e-02,7.072167202544332731e-03,3.530028248262808699e-01,4.013442639484462449e-01,9.713132096945510385e-01,2.064359446997832137e-02,7.276890569706451206e-01,9.550342847314006178e-01,5.857915192361641266e-01,6.814931554156196114e-01,8.121985873117638643e-01,5.491738811651386554e-01,2.287105570328158421e-01
2.914418641069032034e-01,4.681454613726823144e-01,7.516515311895335394e-01,7.310044202862410190e-01,9.862987872562859470e-01,8.123266940479494380e-01,4.886864166344727645e-01,8.873407844109687526e-01,8.026834486221171572e-01,1.587891320155316865e-01,4.847542491917218310e-01,7.596352312588640077e-01,9.162055045884220927e-01
