6.130240417180264911e-01,7.675802826208677487e-02,4.523290360496847740e-01,7.680407222330853934e-01,1.713865590209429079e-01,4.469433205542683307e-01,1.520062256713601290e-01,5.232361069312654323e-01,4.676264469271439461e-01,8.145029366944782634e-01,6.623997497169189508e-01,2.439087989815259538e-01,7.334746462415171475e-01,4.168496050536030229e-02,5.052911099963333097e-01
1.972327483336178133e-02,1.470837612240538661e-01,1.057967364921590381e-01,4.481662754697695039e-01,5.406753728165000217e-01,2.330265192511128403e-01,2.253661744720052429e-01,7.967262384316893264e-01,8.644589906754719388e-01,4.339542601912791397e-01,3.452833522890921270e-01,3.472629409747963747e-01,3.579587550536100782e-01,9.648368058388656632e-01,6.720800159039246324e-01
6.676173539965922776e-01,9.671707017832926745e-01,2.833580027186495265e-01,5.182601109419497920e-01,8.928342125991817202e-02,8.019081500450682132e-01,3.646465533999110331e-01,6.819720715744791439e-01,1.033199297416277362e-01,9.213031674226676015e-01,3.953630462696905434e-01,2.990456037372222209e-01,7.965808262701669085e-01,1.666958946183216828e-02,5.728299630485491623e-01
7.383442930353704137e-01,7.418842342157208058e-01,6.705569026644495612e-01,6.046772283850267993e-01,5.694472459753334714e-01,2.166975816462024529e-01,9.696969608531831319e-01,8.354430599191878803e-01,7.928231756948350695e-01,9.766238359670520452e-02,2.245345168578642969e-01,8.909496424899355782e-01,3.600455620680850233e-01,3.302177575251485919e-01,5.419319990817269561e-01
5.971150527650559425e-01,5.883862572137232849e-01,3.672936361091394541e-01,2.324307576730529901e-01,6.386350888559209071e-01,3.322328075634450872e-01,5.563495219693445071e-01,2.378609472077949372e-01,6.370163290238383125e-01,5.983410686191273919e-01,5.204453194852290965e-01,7.088307616855601401e-01,4.230129571844460923e-01,4.386072786927029954e-01,9.719815451860626121e-01
1.610906345717547650e-01,3.644125919200178476e-01,6.773161838004093660e-02,6.320796765111247328e-02,3.853226077611189293e-01,5.611782293109164321e-01,7.652838316719671186e-01,3.577367696438410460e-01,8.642068769652029303e-01,3.778992625798549554e-02,4.254751875980644638e-01,1.101196834982520745e-02,8.387797682384233733e-01,1.874339556478680224e-01,1.324322039939895834e-01
2.789603791326670246e-01,8.723179208097442405e-01,6.936251908866498672e-01,3.279299425315891359e-01,6.376853637905800509e-01,7.088555157499979442e-01,1.968327991673235466e-03,6.247731460497112366e-01,9.688797128909794054e-01,4.164847701658975776e-01,3.057426899667488041e-01,8.592598742327993699e-01,2.729694403196913921e-01,8.286139945844483989e-04,4.864012952534120249e-01
7.405294776983987193e-01,8.636950155761129455e-01,9.556686171723752787e-01,6.588534775985174230e-01,9.903875396824841637e-01,3.208634707411824882e-01,3.728994594390495632e-01,2.892720367008059235e-01,8.124132762990663448e-01,1.491506176706940412e-01,8.384034091230874175e-02,3.800446828812269473e-01,7.254848513005677235e-01,6.533245819507831342e-01,4.779550119189667212e-01
2.394704209118281302e-02,3.286825932814377849e-01,3.889158953816713726e-01,3.446067455321770723e-01,2.185963100901548994e-01,1.059414596310895851e-01,6.411603159158145715e-01,9.095625925229848807e-01,2.965583377331331150e-01,1.136163307524636901e-01,4.770264169601873272e-01,2.632771769845884124e-01,8.850774811426834754e-01,5.833753811879646145e-01,6.262985955501654267e-01
4.711352116780571642e-01,8.053604645180291177e-01,2.172784994957525084e-01,2.040681802221226970e-01,3.896822563295412323e-01,5.841310334224207867e-01,6.569077301717132222e-01,8.226073368681121600e-01,5.898298193342959017e-01,6.230818980452167422e-01,7.859553533733282249e-01,6.125176436565685778e-01,8.472558258910434237e-02,4.499686359546312131e-01,8.629320412491314762e-02
8.890700522955075069e-02,3.277252478171875927e-01,9.873452993327427318e-01,6.803855769207232118e-01,7.444980533723145610e-01,2.657964217435360155e-03,7.451806248849554004e-01,1.012028930539495830e-01,7.226080810021223710e-01,9.765042101922312145e-01,4.612869216173811626e-01,8.278292663466428891e-01,5.968947252934218017e-01,6.177369401459593679e-01,9.452904161262942750e-01
9.539267480870238236e-01,1.735661490709617949e-01,6.623326039916861419e-01,2.837657185192526965e-01,3.283322807525650422e-01,5.006059886893672317e-01,5.678539794722408107e-01,6.906925610677216998e-01,2.375495884494512877e-01,5.163472265477550005e-01,7.759417861460343735e-01,6.053612336229118318e-01,5.256688766404318258e-01,1.506299298563071876e-01,6.704075496348281815e-01
2.565034661220852996e-01,3.188788162841430518e-01,6.002162739717346041e-01,5.480821323061070283e-01,7.992177822379122887e-01,9.269166505927632915e-01,7.628063714071700030e-01,9.666028971084432708e-01,5.046434030275430693e-01,4.582767863046657286e-01,8.419264664775515383e-01,8.687789541250123815e-02,2.393193139746314646e-01,8.595608486632561052e-01,3.433046439871004774e-01
6.158485338227682737e-01,9.916837378864908903e-01,2.348900246907104084e-02,9.848307610550524060e-01,6.838700939782138555e-01,3.103591370967857532e-01,1.503872176597734756e-01,2.584387573942299454e-01,4.290213542729368612e-01,9.215582497822033536e-01,2.150542945350228941e-01,7.743848745246983967e-01,4.815594400026039779e-01,5.739458605911014200e-01,7.957682394177677532e-01
1.981548534703342357e-01,7.218317765880898351e-01,6.586252290217637917e-01,4.070971217029574207e-01,5.188751541041509707e-01,1.562675742866579398e-01,3.979429664377643894e-01,2.823486321736866644e-01,9.267851094829134828e-01,7.898449899343901182e-01,3.955964043599284885e-01,4.420859677016542033e-02,7.775036702612392325e-01,9.226387353384898349e-01,2.824548152682634372e-01
