6.740592258531277192e-01,1.426487953678301501e-01,7.912110112968578912e-01,3.193672133151757020e-01,8.266097465799011612e-01,7.423085081556642928e-01,6.323959338878010206e-01,9.709809101470454618e-01,7.268726848183746370e-01,5.819778986119510389e-01,5.975580350692294429e-01,7.550765162800716634e-01,3.555292493710351387e-01,8.068246977706498013e-01
8.544945141360653640e-01,2.998878500977526507e-01,1.038271135204221762e-01,3.578791329584551928e-01,6.328709007734719671e-01,3.240923597930468469e-01,5.933008133453302468e-01,3.254008742109683050e-01,9.756696097245375343e-01,2.627208472475542900e-01,8.629216418973141289e-01,4.617473944109891093e-01,3.381382872764826519e-01,7.534161936946580651e-01
8.211739077371988937e-01,9.205775437219121393e-03,8.324252738233329785e-01,8.821067360998061657e-01,3.726027805403137050e-01,1.605536309126525119e-01,2.458889876671995767e-01,9.589333003895998964e-01,8.552263040063990962e-01,2.501569206025602288e-01,6.342970176676931970e-02,8.148545970677870676e-01,1.625376195570011895e-01,1.925028674417442742e-01
9.704128874725193032e-01,8.870566664694201631e-02,1.048679619095759241e-01,8.841297397758451915e-01,3.877651833593802611e-01,4.813981478667987979e-01,5.762781143086006530e-01,3.034821279052347665e-01,4.294389370102332792e-01,9.965194906633229044e-01,8.161591596152603101e-01,6.921898102039028000e-01,5.168133025000894998e-01,1.852360567176427608e-01
6.475084681762706129e-01,1.399592888655191159e-01,5.596385066722161516e-01,3.792927110651439504e-01,3.722574950097610191e-01,2.099469433430827259e-01,2.168874563836742375e-01,9.574148161488723607e-01,7.359224581074300664e-01,1.001977050834882421e-01,2.018299952803812580e-01,9.836453864481203846e-01,3.081896304281158683e-01,7.659206366022462964e-01
5.920459669479685161e-01,1.731929688329427730e-01,3.189885484312260377e-01,8.435218357461625738e-01,8.403120506410286517e-01,6.954422150978183392e-01,2.419459273322004389e-01,6.665914464236779580e-01,8.222037754785197494e-01,5.912555017144650593e-01,1.835058376899147969e-01,8.737452521562043550e-01,8.475899452044802773e-01,5.565053119627183520e-01
1.449127252302417901e-02,5.283513772306343004e-01,8.013139391236968612e-01,2.607433598705779509e-01,3.614340916634464218e-01,8.467155331306750465e-01,8.642019598900078092e-01,3.125528978053820905e-01,2.920296504305452956e-01,4.879397752128336041e-01,6.500646169493055071e-01,4.674234279012925430e-01,7.999585995604071575e-01,6.839338364455845864e-01
3.828951976833885329e-01,1.081476383691600818e-01,8.839840332635415798e-01,5.401917899214514485e-03,9.593142210132900027e-01,6.133292238037402200e-02,5.701408900490150256e-01,6.100384887362796382e-01,4.014624992094351086e-01,4.456041181120575789e-01,1.963952824765456961e-01,8.448502001545998841e-01,9.779078851658545846e-01,8.668249722149902192e-01
2.590599470501551149e-01,1.073996638148111415e-03,6.162959414259898683e-01,5.013187928037010632e-01,2.413840552905605064e-01,7.190981756205573339e-01,7.640311576947872441e-01,5.274304931169762067e-01,7.004675960308975879e-01,2.650522546267126689e-01,1.611796102669941222e-01,9.670690678685864849e-01,1.235943325715790353e-01,2.337445015225736444e-02
6.686878939359934826e-01,1.595879278765377496e-01,6.033083874782539935e-01,6.178267193011468539e-01,5.370806061782533725e-01,7.720738071397916791e-01,3.002917117275152314e-01,9.330215387537578176e-01,8.361158576992820946e-01,7.268727755735912011e-01,9.150203181545302211e-01,9.923118251119501521e-01,7.595463459359375058e-02,8.473787133946840688e-01
6.130534243888228207e-01,6.206653006763637181e-01,8.877200851613407107e-01,9.992462000111945741e-02,1.814060142789177821e-01,8.559161946951737709e-01,6.994509333656356853e-01,3.427248878161494039e-01,1.486993179086436578e-01,6.483894124071308829e-01,1.513659024455588087e-01,8.483583083247172585e-01,6.340643834670431911e-01,8.909827161388730321e-01
8.981729178144811643e-01,2.203210792745547986e-01,8.424836086912359523e-01,4.587474106639688465e-01,5.154980885323346973e-01,6.641240026464128032e-01,3.557706525472927872e-01,7.785516285321384400e-01,6.141039224714675004e-01,3.086133293594631732e-01,5.113634371328196204e-01,7.047968522544285630e-01,8.681743864340070171e-01,9.492684453573796421e-02
5.529714401660148493e-01,2.401566269059119962e-01,4.015891719746202959e-01,2.199074803448383131e-01,2.523850419851614291e-02,8.137508330343632412e-01,4.129140401785941217e-01,1.712819408471114579e-01,5.290652875884462869e-01,2.200122331900372652e-01,4.784985855331168603e-01,6.922960330164936726e-01,1.035867500277959374e-01,4.338192446582249673e-01
6.345380092992787269e-01,3.645991425206585035e-01,5.088219548075259002e-01,3.083779310393726103e-01,5.259452800671032824e-01,9.115130558243355052e-01,5.163263348273284814e-01,1.532160799744590740e-01,4.099276492697100371e-01,4.783481082029706899e-01,1.960760120835337572e-01,5.095332904121659956e-01,1.297905229809868111e-01,3.926904429039117517e-01
