5.104041992485457424e-01,2.697813419852943539e-01,5.475852622957541049e-01,6.745351204543942325e-01,9.374355964559291099e-01,8.530265501509087800e-01,7.488840129511878940e-01,5.760717316421981593e-02,9.139996899487690118e-02,5.309350285380185497e-01
9.822662083922468756e-01,1.717657545250396156e-01,5.704419904170595634e-01,3.754679678887542504e-01,1.763687954095056742e-01,2.613873704834352996e-01,6.260792075262272549e-01,6.202828993335053331e-01,8.948031714732329611e-02,3.914458446526567492e-01
8.625128392255130283e-01,5.396668561964963473e-01,7.555321507215961852e-01,2.189641387509930759e-01,1.625520403348676979e-01,1.348790504685103420e-01,1.681671034604270698e-02,6.406868313887095212e-01,9.068680238961641660e-01,4.263798469723500961e-01
3.933451284358924216e-01,7.649733790881174667e-02,2.826395104675214487e-01,7.040358244057779435e-01,9.720865488792591602e-01,8.861642812686130188e-01,6.364512243826601079e-01,3.030271283028740381e-01,9.003889450772523118e-01,8.585496316261069794e-01
3.372944945919053028e-01,1.990730073702577929e-01,5.838006357133445068e-01,1.088172344932940572e-01,6.751831778427390685e-01,1.636354499286062358e-01,7.434632110448216036e-01,3.422479448694140114e-01,1.961894830179415905e-01,1.267946669866815146e-02
9.572365946602197084e-01,3.606833512687538379e-01,4.669920307050604569e-01,5.645859970417596019e-01,6.636743110712906013e-01,6.150980080825355634e-01,7.328015103164404742e-01,6.831493681347281521e-01,3.127792895699211817e-01,7.614547454240122581e-01
5.260334531638479749e-01,6.986780056795544036e-01,9.676984987548664652e-02,4.498614302793336739e-01,9.620758412804016890e-01,3.950497346834481727e-01,5.672007019537435024e-01,1.001541954833107262e-02,6.693411941315424718e-01,6.432958958321359777e-01
7.661257110732297981e-01,7.484964793081465562e-01,2.507069241137306337e-01,3.312797260883645345e-01,4.327717172820179092e-01,7.304417207751723318e-01,2.673726724123463017e-01,8.138470849333379054e-01,4.745442050652493027e-02,4.298273651087065605e-01
6.345377701998160536e-01,7.098539721846099937e-01,2.441795056010435117e-01,5.034717755330395672e-01,7.261636402536892909e-01,8.271785545988420418e-01,2.428714968292355891e-01,8.708815457509425650e-01,8.637108045956175539e-01,5.465834686591368730e-01
4.137391940764502118e-01,2.597418228245771399e-01,9.961187734024153917e-01,4.391418549210781563e-01,1.995651754932026289e-01,1.381806778551597503e-02,6.989200103617400073e-01,1.568773973696715451e-01,4.034392360589634796e-01,6.997851581650554875e-01
