8.197593037227509649e-01,1.447932538796607993e-01,6.256578637012868427e-01,9.807987244136504579e-01,7.381891971043942346e-01,7.902321842879018732e-01,6.827765781455873428e-01,1.682193783707416346e-01,9.474417888840073187e-01,2.558707139991109880e-01,4.299939089397071257e-01,2.636779796724576519e-01,9.573055309438098792e-01,1.696366915456258839e-01,3.632382584639789469e-01
4.503159938723747535e-01,4.111934450416531162e-01,1.915099747359405580e-02,1.018628120602860232e-02,4.333280149132383574e-01,4.827149895973931182e-01,5.883267816624325741e-01,1.126952004219046177e-01,9.048022446103080041e-01,5.651749795636201723e-01,5.188932645245825093e-01,4.836119048017474276e-01,2.323969359412694224e-01,3.384870123909166084e-01,3.779702870034353790e-01
3.252214944110112249e-01,5.548835194113908020e-01,1.584040519511732414e-01,4.849869338291802334e-01,2.907814797494004955e-01,6.454880622952152702e-01,7.269596363422289320e-01,3.022332994479814960e-01,8.535359103090540689e-01,3.667928754422886684e-01,1.800796161001251283e-01,5.233650629790715936e-01,9.077543071465520308e-01,8.123580454308348964e-01,9.309050293834898460e-01
3.567875156451186802e-01,2.697935313843202731e-02,1.653377184250702792e-01,3.502228987561754048e-01,5.491978424622341315e-01,2.863347876211478349e-01,4.883496378645554303e-01,8.517882207379027237e-01,5.720857935104167735e-01,1.040314857503201740e-01,6.973772394219767135e-01,1.688232525400584771e-01,2.610270272902607269e-01,1.025344784981586654e-01,9.632000059131778924e-01
6.176606183823359908e-01,8.886046992492523389e-01,6.297305004069397860e-02,4.215267736008018185e-01,9.131431187161712648e-01,1.259749066667255057e-01,6.721084143730507998e-01,3.770978041374829504e-01,8.538829199546510429e-01,2.787032551137084146e-01,6.033016454700890208e-03,8.891610728533562158e-01,8.760957396552233600e-01,6.621408365057950274e-01,6.411962133653529294e-01
9.787324465038990118e-01,3.053944036633265968e-01,9.921888576483701705e-01,6.853567803028257632e-01,9.532134372238976194e-02,1.773487190278276726e-01,5.097855609162188495e-01,8.714262507007105585e-01,8.994977622831422659e-01,8.290234888606841102e-01,6.298873916047403876e-01,7.028045147530038728e-01,3.040152340774149309e-03,6.462708035104467452e-01,4.431648663514641262e-01
5.948345987734000584e-01,4.836955992639747626e-01,9.828401629512163451e-01,7.468022675854368853e-01,5.404589673488444657e-01,9.170098161716196961e-01,2.754995184132723596e-01,2.086980427482332257e-01,2.734491088544077630e-02,3.837965883686813573e-01,1.722657236114345514e-01,5.764485346753145389e-02,2.519463616786377091e-02,1.820090847738533579e-01,7.042670084105195905e-03
6.538121328372626939e-01,1.395015542639472805e-01,6.965221046001893734e-01,4.695250137126889545e-01,1.543815528718298635e-01,8.084673498680905457e-02,1.945848922007540338e-01,8.690630580676933503e-01,6.008905049815339572e-01,1.924551754900973854e-01,2.770892209837800824e-01,3.198775072095952909e-01,7.942106489831601834e-01,6.459314725311946503e-01,4.515427143848264047e-01
4.619933241627893761e-01,1.308163039703299502e-01,6.051715416396163949e-02,5.052848681135243547e-01,6.704644883530289645e-01,4.424423292582403411e-01,3.082177259573299910e-01,2.284364716159579256e-01,4.030445379177536314e-01,6.019869512278875900e-01,1.279433361315964746e-01,4.408302144924760579e-01,1.946104859597350689e-01,5.566939507493610106e-01,4.016254724922818653e-02
7.977015853384672450e-01,7.935786314457465851e-01,5.850963140500093917e-01,7.589179150658048600e-01,2.566776745538958959e-01,7.675590178618965087e-01,2.320537417474504149e-01,7.219433476721922593e-01,4.342057109627340816e-01,7.894200148615633239e-01,1.126114648854862343e-01,8.385485955143621162e-01,2.891831207605998211e-01,9.901976115496521347e-01,5.556096791967827242e-01
7.703257149896683975e-01,7.983541913105463017e-03,9.214798603727456516e-01,5.474990802083645747e-01,4.210211040801190574e-01,7.457767875621604814e-01,9.153866318768164589e-01,8.079305204402098539e-02,9.396416407377750080e-02,7.191623333761675285e-01,2.096837285627412006e-01,9.430924357908695432e-01,7.337590816616488265e-01,8.967522303817438978e-01,6.602434168300208572e-02
6.032529439864816601e-01,5.693748478713243077e-01,1.527259664625234548e-01,4.481045968635900545e-01,1.684577304239156526e-01,3.924651528603552153e-01,3.467718251487617032e-03,6.378514998458459928e-01,6.933638296331254836e-01,7.169115114509738707e-01,4.695550047254164472e-01,8.040468321404175001e-01,8.914813346404493188e-01,9.925058508013417935e-01,3.796600581933847751e-01
8.411551938714763033e-01,4.427964614090424966e-01,2.899971639133978041e-01,8.224989983000607907e-01,2.563615306745044009e-01,7.292059529007501872e-01,9.151066012052097021e-01,9.257215500508257922e-01,8.051879851390822962e-01,3.151035439223257573e-01,1.163326166674875095e-01,1.626327549582238241e-01,3.461059898892299147e-01,7.714990809459940646e-01,6.263299395930347346e-01
4.297805800292986422e-02,3.668667011755598617e-01,1.729298187827672528e-01,2.222729653345033585e-01,2.422898453031538946e-01,4.408047660017477831e-02,3.748397827181459974e-02,8.663942582242755153e-01,1.228337312558837047e-01,2.197695435398521191e-01,7.071115406052660424e-01,9.360845657799189423e-01,7.383955001527868767e-01,4.370716111182465502e-01,9.885818286579091119e-01
6.530058127291241687e-01,3.658303065237411555e-02,4.456407595555720302e-01,3.171178733654097526e-01,4.408283655855043115e-01,1.898391109648372987e-01,7.664935269283046360e-02,9.950991086665761376e-02,4.403466332983424492e-01,9.147291061943200186e-01,4.470944731861310473e-01,1.307503194921967316e-01,2.020553983268148501e-01,9.932041917374316853e-01,3.328215271168477596e-01
