2.369879741393869921e-01,3.615080249926243550e-01,3.727763685974190278e-01,1.054152366026500642e-01,1.694832509520618480e-01,4.320366454732601502e-01,7.822706753918282629e-01,9.215880509535641085e-01,9.816439007950901185e-01,8.084487425120757687e-01,9.431144490921566925e-01
3.401766060822616344e-01,5.350754376363295872e-01,6.439344873771666311e-01,1.274679612830592612e-01,6.633743182314171261e-01,6.346075078987389873e-02,3.193010880944618934e-01,2.676336933273915086e-02,5.575848608116027449e-01,7.976492188968777874e-01,4.310409332344581346e-01
4.716506650649903154e-01,3.500990125168991218e-01,7.785208634656045623e-01,2.607760916665446960e-01,6.540447226356806976e-01,6.832827901486843158e-01,9.199381878792811662e-02,2.595771516044044214e-01,4.899213836437443792e-02,9.915768759282629352e-01,3.257672570571703563e-01
9.157131055574559975e-01,6.946065110997287073e-01,6.901527897450965288e-02,2.455099595215148867e-01,3.779668960515724097e-01,6.394609318546405907e-01,4.032772590407278646e-01,2.716547580755200864e-01,9.636348870066242522e-01,1.119206768725395928e-01,5.726800901627857598e-01
5.470223261202415976e-01,9.190023945812997308e-01,7.262977470376370537e-01,9.797114944924434354e-01,3.751755148367201809e-01,4.225920987608249302e-01,9.729694964419979275e-01,6.154232207028023094e-01,3.294757550672328117e-01,9.653058371806050308e-01,4.249081671387203718e-01
6.123625949152137204e-01,9.341445633790558256e-01,3.219628240733954927e-01,2.248967584051873025e-01,5.028080864135009431e-02,8.179679387052216644e-01,6.783382707724560090e-01,4.815530677522635861e-01,1.852526723640924855e-01,9.622158304145332908e-01,4.379648193312170035e-01
9.575214303020590512e-01,6.624966741522323455e-01,4.390783647259791644e-01,6.944029573192537219e-01,5.016530356322070894e-01,4.899575740416683978e-02,7.784569304033017723e-02,3.573601656062895815e-01,7.406173253868547635e-01,8.518922378872851864e-01,9.539957325545028732e-01
8.916644773698797488e-01,2.386482719304356959e-01,2.554050313817480822e-01,3.411222112647256388e-01,6.485953105222386217e-02,5.403973616589423656e-01,7.737548246047282197e-01,5.724226697506816786e-01,2.533097080262766143e-01,6.490139003575077226e-01,8.018619721367082898e-01
6.733694749157396187e-01,6.623773579517584498e-01,5.610974496051563953e-01,9.335743080088104717e-01,9.129112553076752512e-01,2.383678966237098296e-01,6.683161364642745683e-01,8.252454648988446495e-01,5.695325740201049314e-01,5.407724584963657932e-01,6.985585484772421916e-01
7.477156221778539225e-01,7.755630438547567174e-02,2.997243282737319658e-01,7.202866775864578130e-01,5.840162036427805070e-01,8.237893584422469884e-01,3.646671717843991134e-01,9.294062911199907351e-02,4.855649416252294515e-02,5.098602757812745745e-01,7.821403078041334611e-01
9.289659572045648739e-01,2.800809080063385581e-01,8.447057147298271396e-01,5.141324192018135175e-01,9.842683524080743096e-01,2.319242717536761367e-01,1.752017975659287963e-01,3.622679916533985134e-01,3.769991773254786072e-01,6.540514065493491236e-01,9.619510963900013145e-03
