8.096152873916381276e-01,3.782723619259210635e-01,2.107881846184280761e-01,1.239286822448992798e-01,1.303320274676559309e-01,5.425350458724556013e-01,2.419903951182433843e-01,7.505733176933669926e-01,5.761605126404482080e-01,9.668874890557689339e-01,8.655702743509657848e-01,3.371414619255620471e-01,8.515773201802480097e-01,7.375306708449047566e-02,3.310279065097238016e-01
8.544675250797273414e-03,9.600900371218507034e-01,4.019198299176853784e-01,8.890771299345149314e-01,5.009647180826826141e-02,6.209423782304694939e-01,7.995857445554016563e-01,6.417526660744474754e-01,3.086435421031354931e-01,3.417194522643952626e-01,4.818286831379228197e-01,1.080834787195132929e-01,9.067853667807517226e-01,9.809154891775142548e-01,5.260546261193935758e-01
2.205258437361379276e-02,6.932722402289368535e-01,4.709145576114112108e-01,6.924390288871873356e-02,8.938641727858188668e-01,1.040577175990488046e-01,9.141240135260851885e-01,3.731656860520661256e-01,4.504738208110073971e-01,6.470327276319379761e-01,3.761092357890116755e-02,4.594168772271313150e-01,6.195380401836694251e-01,5.081634010805727852e-01,4.293361172343654886e-01
8.395828682039010449e-01,4.000973394990237075e-01,4.728301786484384595e-01,9.243311149221019596e-01,1.061001904144956987e-01,2.908207631974331075e-01,9.226156471401636416e-01,1.719565432909884173e-01,6.925205748230504055e-01,2.047649196610690225e-02,7.788459692570556259e-01,7.458590471176418379e-02,5.433588391464058143e-01,6.563027951483463296e-01,5.813837272775128628e-01
8.854002749505061054e-01,8.626995007519039360e-01,4.566995432803055976e-02,4.247685695329375122e-01,5.450514946401171512e-01,7.788906231120276136e-01,2.984266329445619537e-01,1.520362267233685838e-01,6.182627885293062731e-01,2.814939252868053909e-01,1.613492577836206365e-01,2.689358161505094325e-01,3.555691573407619988e-01,2.747467051667107363e-02,6.137471143864251522e-01
1.998410328888309273e-01,4.599172256479752141e-01,2.191179669694389709e-01,1.369550097744003381e-01,4.238156486564116365e-01,8.673323405277660880e-01,5.255085033380597626e-01,3.353690572253786861e-01,3.225526326627100593e-01,2.152134446025303349e-01,2.119865982006347016e-01,8.828062603336161995e-01,9.271871786779671831e-01,7.014913228730551564e-01,2.920228599615806164e-01
3.585686571378312593e-01,8.235340667872806941e-01,9.946065617048300833e-01,9.333844969557973936e-01,3.967908696671138546e-01,7.660783774609980501e-01,2.603353865061164285e-03,3.790967201329512593e-01,6.662640617087171035e-01,5.786104174634151276e-01,6.851840744082249302e-02,1.020711284566054866e-01,4.159025684092005903e-01,9.080951932320846520e-01,3.468694165782197913e-01
3.968073641959366515e-01,4.775941570420155768e-01,6.112472198770831922e-01,2.685381578011689641e-01,8.159998021320657990e-01,1.822188224572474091e-02,8.580660337664072213e-01,2.570633591400268703e-01,9.183712093939624399e-01,1.560560830920000308e-01,4.465199846730126820e-01,2.306501846194919381e-02,8.985488936698835527e-01,5.037893154529232698e-01,3.938311891972473555e-01
6.964044381280785068e-01,6.567194466255883434e-01,4.314336525156102775e-01,4.157655381509468562e-01,8.274524640462410652e-02,9.793820366726838644e-01,1.415369145602182188e-01,5.171466023079174246e-01,9.402416785703443525e-01,3.594485608083950456e-01,5.295800185924787185e-01,8.401374281629024887e-01,1.527207395087953890e-01,8.798389832020083734e-01,3.658355183098134233e-01
6.780207946044917167e-01,8.769278864605261070e-01,5.732253229618117230e-01,9.983397581421020739e-01,7.578890258504313859e-01,3.888358656344218511e-01,3.097671368741941045e-01,8.138896448202690426e-01,5.762702281974805274e-01,9.646281873478135260e-01,3.952695822419360905e-02,8.050335190060007307e-01,1.165460839470533472e-02,3.184551431473714445e-02,5.722229526487917495e-01
1.361183370323717501e-01,5.807245172156715318e-01,1.426597107728239111e-01,3.341414416682014776e-01,4.999653656269983371e-01,3.321468572525301255e-01,8.509811710397788831e-01,2.568323130212673000e-01,2.894959619196129097e-01,7.892874241993499407e-01,3.583396925321010729e-01,8.448610832264675796e-01,8.446623065040623768e-01,5.934395942545076519e-01,6.473245345242459869e-01
4.063135206144817824e-01,7.379174531065924025e-02,3.461336177384246593e-01,4.031579919930180500e-01,5.261044899999817170e-01,2.204262604100570844e-02,2.487436639383788783e-01,3.301717231175038680e-02,2.784627796937673150e-01,7.042870751099631343e-01,5.472569519532222149e-01,7.508869730437168766e-01,4.646813062415761086e-01,2.296978191808879410e-01,1.842686255452962163e-01
6.249571047795582368e-01,1.767737640427832213e-01,4.899365198979248603e-01,7.665611764294600894e-01,8.524329328504511860e-01,4.728544000246791557e-01,4.490164806386792717e-01,7.040198592694808521e-01,2.133353856188768827e-01,5.124867601729353739e-01,8.713627473212584018e-01,5.218729319587652737e-01,4.604103452438761401e-01,6.651940912743327106e-01,9.542408531593948862e-02
5.993333061075103441e-01,7.940452959349300066e-01,1.330772125404375839e-01,6.322946312470040242e-01,4.269986423764859929e-03,5.389216838420655131e-01,8.683920752057406878e-01,9.379526058418230505e-02,7.056300301426297050e-01,8.043410846750365106e-02,1.668674072399611852e-02,3.782351670695670576e-01,1.840457637039696337e-01,6.654051292219318459e-01,1.283155766145952503e-01
3.893795874096062093e-02,3.553446437383894763e-01,4.541345629742949974e-01,1.902389127074745057e-01,9.431986779263845655e-02,6.410998853196827607e-01,4.816306806443060307e-01,9.637454047227941301e-01,9.438623725446192436e-01,8.293905701700725608e-01,9.219515585733361052e-01,8.312322926089499298e-01,2.407000585188076025e-01,6.053854385573171903e-01,1.844632106489958456e-01
