4.802993164064213172e-01,7.235647218844420969e-01,4.916072605773803561e-01,9.626661355813628251e-01,4.056361274459007182e-01,5.985291357615187824e-01,3.854839563636599520e-01,5.668167042320588767e-01,4.008747312436503618e-01,6.590193218034040568e-01,2.553562483270654937e-04
3.801156029220631449e-01,7.072145254788397839e-01,9.424620812841354445e-01,2.771180465394407211e-01,2.339497714877381007e-01,4.217328636141773890e-01,9.942410522828785124e-01,6.791179785320944351e-02,8.527075040993854493e-01,2.014096129846005834e-01,1.465670136158895298e-01
6.230504288715907890e-01,7.722558699758005352e-01,2.950430437799678174e-02,5.044462170793270195e-01,2.376101632768662375e-01,3.060051286769092105e-01,4.212964350983517958e-01,8.031938536834899445e-01,9.257218363726772425e-01,8.514047231563999230e-01,2.633893008170541394e-01
3.599244544679719437e-01,1.916071138029598053e-01,2.694709414435930706e-01,2.163932020496911468e-01,5.431246410392649437e-01,7.803975139873964295e-01,5.465443864132387697e-01,3.372070623965122138e-01,7.914023383754120733e-01,4.586166822412399702e-01,8.926246038529006555e-01
9.480047008920342577e-01,3.043643676646553553e-01,2.973991210639830296e-01,6.932280896347604582e-01,1.931411086885863604e-01,1.152048179027171937e-01,2.979201051642328402e-01,7.438872460603298542e-01,2.351446440330118293e-01,8.190966479586893056e-01,6.538682306461951477e-01
7.679741123801209213e-01,1.172467350855344037e-01,4.800696685045696688e-01,2.050166187101625237e-01,5.475305283606666240e-01,2.797792409945605296e-01,2.075134134909165651e-01,1.743470904412919298e-01,9.013555595132143328e-01,8.443565184657445544e-01,7.513070553494500814e-01
8.127090309523833378e-01,3.683228718132599555e-01,3.386753639046158337e-02,9.915367414267705071e-01,2.413888440944557123e-01,4.448914992600215834e-01,4.976204187280161007e-01,8.969554950686572381e-01,7.501686802673428467e-01,8.410779897791786919e-02,6.114991290735688478e-01
4.147131576196773084e-01,7.740281389559519054e-01,5.623480197740445830e-01,1.437292777745816652e-01,3.220882341203524790e-01,4.409944499847247013e-01,8.369443109031955430e-01,6.260405479753387015e-01,5.384431094727978317e-01,1.087660970997463838e-01,7.297201378896669421e-01
6.353187856243623921e-01,1.770678728718400041e-01,1.831675763828549686e-01,9.885801143257982870e-01,3.937919224064827528e-01,3.930496710292019635e-01,6.251399264499092334e-01,8.704204524645499097e-01,1.607832686478288808e-01,1.903439110128573031e-01,3.672138163708162928e-01
1.311738254342244003e-01,8.598199113090884138e-01,9.772990750905927726e-01,5.502680182689850819e-01,5.413900091755573518e-01,8.375861383963344453e-01,2.187396002125618910e-01,9.983873240845763108e-01,4.216896182564323636e-01,1.690237655189976707e-01,9.012501881532160031e-01
4.491454469744532441e-01,1.910522737464417364e-01,5.861084764807179548e-01,9.883304940407757755e-01,3.666967312707081206e-01,8.141091164224625309e-01,9.018123164983095075e-01,1.355744279921383688e-01,7.198921064768704081e-01,9.904453930585248589e-01,6.394180275453270612e-01
