1.779228452089346435e-01,4.496380819491082592e-01,8.112794454463309046e-01,6.419574379992486479e-01,6.656475241122874476e-01,3.243380319529605149e-01,6.561861649354278070e-01,9.508160612949098089e-01,2.962492998742349837e-02,3.964122875381185240e-01,5.386756801120856641e-01,8.296860377033277167e-01
8.452785379054702508e-01,9.791112222743818538e-01,7.961922642567006436e-01,9.927115724094019988e-01,6.995965937865147311e-01,7.138345298002224393e-02,8.949616312243527938e-01,5.984228419641894892e-01,8.008053258052457712e-01,9.637628719973782010e-01,6.601815305536481437e-01,1.301340012574541127e-01
2.984660511916835679e-01,5.091432147593039081e-01,2.951737689639014617e-01,3.736881383029334591e-01,2.984616578848829915e-01,4.982463534931765858e-01,7.859045102753976497e-01,6.539072568738322211e-01,4.617514980768707700e-01,5.876540312852490677e-01,2.927700389552287952e-01,6.259982148734749563e-01
5.435664251013077042e-01,8.683777132817523947e-01,6.434426571216280699e-01,6.138107833783849054e-01,7.675865577591306499e-01,9.513445003454245041e-01,8.155572819191148071e-02,9.337615149500850809e-01,5.036073381496302126e-01,8.267135609495214199e-01,9.999344039980090360e-01,6.870608372277862141e-01
3.177449022208633789e-02,2.230632780486496713e-01,8.518325496974356037e-01,7.498056854796534276e-01,7.086294756273605611e-01,6.864841885045414038e-01,8.753475418439492506e-01,1.744469628989310239e-01,1.082621861106368710e-01,5.903111101269660210e-01,9.380818815011772172e-01,8.708319999844560400e-01
6.761628116093308938e-01,3.025591874526674108e-01,9.006660993263589932e-01,8.237685737955019460e-01,8.330794451828134051e-01,2.155711751836973944e-01,4.724388395224219384e-01,8.875361364247487117e-01,2.714029971473206349e-01,6.198039121728812217e-01,3.658935001068038817e-01,6.157993037102527101e-01
7.753739543642611531e-01,9.244852397082650164e-01,9.372739762989323875e-02,9.304678186742146861e-01,4.855356568622006819e-01,1.247859858083087969e-01,2.697219689890942851e-01,4.842207354506530281e-01,6.366775969258610113e-01,6.991195822775865265e-01,8.950738549202943428e-01,2.924002376602431452e-01
2.338114189587456870e-01,5.621424987674906726e-01,2.633826268637238233e-01,8.270320950419127737e-01,1.988353799509342545e-01,3.868845234814365375e-01,6.793691724771094842e-01,8.021422840531913234e-01,2.907281689224872068e-02,3.398419648332806631e-01,7.590009620458828543e-01,8.297577795938644307e-01
4.728455505688956562e-01,9.832117029508669059e-02,4.955498618562632629e-01,2.040185566294775432e-01,7.362563232302641314e-01,4.350521315659247046e-01,4.329249922432993891e-01,7.020856299039979209e-01,5.521606374592784583e-01,2.826491794688076320e-01,4.320477122779876611e-01,4.799672066614679711e-02
3.632647455353592569e-01,5.919875661404583322e-01,2.721056998277409100e-01,7.223764222563763271e-01,1.612862105865985329e-01,4.948316483067612959e-01,3.718320621993357333e-01,5.984949752855549532e-01,2.356845088768969587e-01,4.637230874376006007e-01,3.766247515652670907e-01,4.363928010363204990e-02
3.321771936841100281e-01,8.812315195222968356e-01,3.409886894569269522e-02,6.358861079600044430e-01,5.834856587955277174e-01,5.723536720520484566e-01,4.704703801427775334e-01,5.807168213384358291e-01,5.219386509102940108e-01,1.619750810279968478e-01,8.546975091517314826e-01,6.336490128382754605e-01
6.319927076217406459e-01,9.452333398424356270e-01,2.736068983934484278e-01,8.933392378897730968e-01,9.700176378522301635e-01,8.321329714993079829e-01,4.976524615951311015e-01,7.899230404505622749e-01,2.123142567650038171e-01,4.253950726620316924e-01,7.358492179035844849e-01,9.214828366998111253e-01
