6.230404260891454493e-01,4.561539536194160194e-01,3.101271576487468762e-01,4.772186267096749646e-01,8.546569829766370585e-02,5.689862524854167880e-01,8.281962887264042728e-01,5.855385948939244578e-01,4.740138117024094155e-01,7.489528057050837129e-01,4.773008957893594140e-01,3.102747187383981808e-01,8.139257447873106122e-01
8.129901497200981986e-01,4.133612884864812376e-01,7.544770277966517114e-03,3.456081447329425460e-01,1.102657078887916420e-01,5.443006285310594272e-01,7.249642837907983584e-01,9.290421001943288681e-01,7.005527081072452367e-01,1.804460476177408568e-01,3.412819334593423237e-01,3.724439523431173349e-01,1.796915880100765639e-01
8.166571128533378632e-01,5.543024662955332582e-01,2.626935206518798971e-03,3.218319734716310609e-01,3.725329053741310847e-02,3.143755104520993271e-01,3.443977045196380260e-01,4.184710636719851662e-01,2.670334022367623072e-01,9.794418478177809861e-01,7.798793242540686954e-01,1.599565854924797081e-01,2.983626753020024447e-01
8.989462663298328771e-01,8.537102301892229850e-02,9.781541116367964417e-02,6.592371567461194903e-01,9.823882172923540379e-01,5.577145364272495520e-02,9.865237264826085539e-01,7.343555991707018116e-02,9.303900727327150122e-01,2.514577272420884801e-01,6.402953573626224415e-01,7.455014312990624337e-01,1.150488533264270030e-01
1.726012348269496677e-01,2.801493137698110036e-01,3.812683453942538048e-01,8.588095516543341468e-01,7.790356857340707819e-02,7.537317927037872067e-01,1.155655459263349449e-02,6.603419183500218725e-01,4.294579158214696379e-01,8.851694376925896002e-01,9.990573466866570218e-02,9.487432914446364274e-01,1.530583314962646879e-01
7.589841507915414676e-01,6.366732353248698573e-01,8.800974267913064253e-02,2.768672848759793359e-01,1.550834850418343347e-01,1.818099968193227500e-01,9.605943655813827808e-01,4.619846667202262003e-01,2.899126180863312863e-01,7.566614178171960914e-01,2.879853458171280911e-01,2.655714629013880002e-01,1.377188919439672476e-01
7.686205822569257551e-01,2.196727908790852002e-02,2.222281664055523187e-01,7.478338841803977566e-02,6.162679602631292441e-01,5.049671009196853300e-01,6.249431634518685108e-01,1.107296496816351228e-01,8.379527533899244762e-02,7.183102558673960525e-01,8.791065874413346304e-01,2.374307151916278391e-01,7.872901620630420316e-01
6.974958452702433309e-01,6.229032491434743912e-01,3.322264467674732602e-01,1.036652085077908181e-01,5.127190256033528071e-01,8.146659625351513334e-01,4.355157683336670082e-01,9.140340283702910185e-01,4.265285243181413666e-01,6.689086749190990000e-01,5.831402731369811354e-01,3.700493488877824033e-01,7.342196971704033626e-01
9.188366207362252958e-01,9.861314210443024031e-01,6.898835188235415972e-01,8.209960814127730266e-01,8.851122740994528115e-01,3.964583406237468521e-01,7.943400570893018875e-01,8.532445060656868030e-01,2.265422284000199182e-01,3.724336531205729717e-01,7.147833994965694382e-01,6.485133176800084165e-02,6.482963157212917604e-01
9.795417583234599102e-01,6.952616673818141635e-01,5.366410603968517767e-01,5.277916749199801361e-01,8.338714645996447850e-01,2.985289618759158214e-01,7.781349767734526690e-01,5.850866032837658270e-01,7.256990502058128234e-01,2.101091809927888576e-01,4.460326402296059811e-01,1.051680832091168583e-01,7.144598740596395103e-01
2.995465711843606771e-01,2.421651336531990273e-01,5.494055023028171503e-01,5.923602651769345195e-01,2.778995791182024000e-01,6.908504221498479314e-01,4.661814210234979106e-01,8.217943996101830795e-01,3.681840388931557628e-01,8.366552331165172385e-01,9.237503667904973792e-01,6.899261587649005989e-01,3.015877371759990710e-01
4.235412355291190423e-01,7.470480191932893366e-02,7.640698332832257522e-01,3.522976776892938755e-02,7.446947674971775566e-01,5.374224915624415955e-01,1.584351175935443390e-01,3.611119970751357489e-01,5.570144676391592942e-01,7.840245329591075674e-01,3.168999971863010190e-01,9.279654422812427805e-01,9.223187047360056345e-01
4.972995916090067192e-01,3.469027462876027590e-01,8.499971555547140012e-01,2.742999473075042882e-01,3.472696982319887216e-01,4.809428068648803345e-01,3.452374103571613784e-01,2.241423901095841442e-01,9.467346358940020856e-02,8.192652596638906326e-01,4.835142505066635232e-01,2.275037208482211248e-03,3.882643971561178242e-01
