1.115683373035422088e-01,8.422908884194818535e-01,5.687549640459924616e-01,1.819531315121358794e-03,9.176843634993626653e-01,6.591595707277811966e-01,9.080098515878174403e-01,3.239625111242572242e-02,6.032745311762778284e-01,6.144444711794030400e-01,3.498823504669117401e-01,7.203828491648761601e-01,4.439197275648700813e-01
5.820785323437145387e-01,7.819693728296540636e-01,4.972092103385915562e-01,3.102903264215015611e-01,3.844719606978257431e-01,6.018070032588146434e-01,6.479747332129237591e-01,4.386373176125124562e-02,3.372155315000081588e-01,3.490217983080201591e-01,3.456029565297569217e-02,3.921770997044290441e-01,9.095463220159538675e-01
9.337927522876634523e-01,1.383034536204489351e-01,5.493774724790256858e-02,5.798806382418794092e-01,8.246037958111260835e-01,2.603387395531058246e-01,7.499288831671474531e-01,8.441811619538859279e-01,2.904458938508487353e-01,9.823977879051885020e-01,5.397770399552032083e-01,3.174559145959034989e-01,5.841957860217692478e-01
4.238936801307585656e-01,1.963396854466958885e-02,6.206747018213291112e-01,3.231955488185704883e-01,3.129002716084581248e-01,8.912553369679516724e-01,4.742934771362745661e-01,9.811693086992689938e-01,7.183535912138447888e-01,8.835682316966583238e-01,7.813243654574208996e-02,3.666994735496722502e-01,1.869770227402237639e-01
6.579413365210676767e-01,9.685008538856854088e-02,3.401336376053476496e-02,1.448437951238168431e-01,3.222774813491957602e-02,7.992255584048169048e-01,4.206110069466639789e-01,7.576897715965289493e-01,4.657984915124528946e-01,5.049933060422713282e-01,9.154596664441099207e-01,2.574838553848460831e-01,3.454781770010741937e-01
8.363290621419282589e-01,9.670221997389027990e-02,8.926346374782486714e-01,9.393372951573548679e-01,3.484881179993861711e-01,2.144836839563621922e-01,3.998242876812094782e-01,4.342329889949659849e-01,8.654371568325249786e-01,7.518354863604801430e-01,7.679075610032922716e-01,4.331316614693387912e-01,1.773894393792715407e-01
3.413747714820312140e-01,8.610806205960093163e-01,5.760282820111012336e-01,5.865722911327748701e-01,4.901009412074466276e-01,7.262521793326497388e-01,3.523572351617594300e-01,5.832203579544343874e-01,9.301184690560155843e-01,7.778929736292096164e-01,1.164547503223911651e-02,6.318269915720502450e-01,7.762830433261858065e-01
7.979518790738041600e-01,4.571241262127633265e-01,5.741579437193038427e-01,3.413733253527151401e-01,3.705305432152341538e-01,4.672313241297065822e-01,8.762998576436631382e-01,8.418835881194615123e-01,8.818597905139760051e-01,1.769504901976118871e-01,1.096639140868596041e-01,7.296890332082407449e-01,2.452344729609581275e-01
9.589838343841556867e-01,9.423078612678964516e-01,4.584956412622627209e-01,2.641119006596921448e-01,6.147795081010571927e-01,7.593458419666940795e-01,8.313468678063586914e-01,4.507244753099467482e-01,2.158826711846554280e-01,1.618649569272718747e-01,7.042581809376130542e-01,2.590022827668584382e-01,9.113863781759122817e-01
6.334684740726175267e-01,2.412123630196272295e-01,4.258140920184683154e-01,2.217712259244704054e-01,9.184838918024720300e-01,3.864153490635779953e-01,7.499917884680115110e-01,1.336114801753680581e-01,8.388019477929885559e-01,6.602609787635824734e-01,7.015066449092370870e-01,5.627942349084860130e-01,7.936690262239426419e-01
1.802294265516352079e-01,3.323055239010908046e-01,9.978090260149748980e-01,6.593686173927235661e-01,6.507452392764850879e-01,2.778490134125367605e-01,7.047150052675407172e-01,2.845802891586082239e-01,7.933999842338321784e-01,2.799755728070769667e-01,8.543442476218410242e-03,6.606133654215691209e-01,6.333103645077490240e-01
6.538145762385066950e-01,6.176554553425714911e-01,4.702405456112103144e-01,5.093607654997198697e-01,3.590945978970474517e-01,8.165045770106348355e-01,6.992682426683474173e-01,8.731956950547627994e-01,7.491158923633967071e-02,1.195030540335934033e-01,7.920457056302043775e-01,9.345731982451987996e-02,5.651796707114367102e-01
8.954047956381960827e-02,9.940306709368879057e-01,5.964140860889481921e-01,8.517451782619481770e-01,6.680117156459424166e-01,2.544295795157396345e-01,7.096819203356753425e-01,3.026494684691386494e-01,7.372795863766216096e-01,2.945832621269298679e-01,5.627727719839858977e-01,7.625855681346326298e-01,4.025656118430047670e-01
