6.899106845984689373e-01,6.837815074973864204e-01,7.911729251354239212e-01,3.264481193723001162e-02,2.292786921918189558e-01,4.137124811012867776e-01,5.561414071631405331e-01,6.640209916257204803e-01,4.269782953614071896e-01,1.710759294068144865e-01,9.298475903596445935e-01,6.355092454268788105e-01
3.095328925892903982e-02,4.869033529966290130e-01,2.135520711043035202e-01,7.259698665199928458e-01,5.863263351613621222e-01,4.894124776025757795e-01,6.924910835894103611e-01,2.107859920560980482e-01,1.540388806920374165e-01,8.783659883674368452e-01,1.788810526792701250e-01,5.316152171413009997e-01
6.031598714902370872e-01,1.842912525996903694e-01,5.918250029283208535e-01,7.275184191348640361e-01,4.669905597664129049e-01,5.977271403047001996e-01,2.064374287341258496e-01,1.588246514876783255e-01,5.152739332150834128e-01,5.970405286437506787e-01,3.708544166614279325e-01,1.309766524246891439e-02
5.763954249642423422e-01,9.856283406933051827e-01,6.997505401267866132e-01,2.567746404846293906e-01,3.197130901431519678e-01,4.602946578325154414e-01,5.423500470614477376e-01,2.796245437617862484e-01,7.858411770599378343e-01,7.876535768190229270e-02,7.286370075295678372e-02,9.743443840605137130e-01
7.129724321558461586e-02,6.776823034810679491e-01,5.413314524673368267e-01,4.518196883175170653e-01,1.678518022345220073e-01,1.376610452016867603e-01,4.676932959218138564e-02,9.608528169862181612e-01,5.273371212780681994e-01,3.988397816799283957e-01,8.020871737246167976e-01,5.158033845156260178e-01
4.243093911791214756e-01,3.194891263133731174e-01,9.925596599886744587e-01,6.218933367974549542e-01,3.026108676137336806e-01,7.571171925334084785e-01,5.409785352581210072e-01,7.741051385352234471e-01,8.003109846257224769e-01,3.105690804620977463e-01,3.771876267479872258e-01,5.630081201806674818e-01
4.723961276481736249e-01,2.657437609909610865e-01,1.740849164401737648e-01,4.573692312985377928e-01,7.804892921203956391e-01,1.074010306001272896e-01,1.066940293612720358e-01,3.057061351271918026e-01,8.463812786297164603e-01,4.470922931376044573e-01,1.392437366095068407e-01,9.045777554917979746e-01
5.695052282396020349e-01,7.322793822227896543e-01,5.305442274293747928e-02,9.461373514755740954e-01,6.890848719458227967e-01,3.699513987990822317e-01,9.550258044245995004e-01,7.989610826775505048e-01,4.133796507524090114e-02,3.956702121370916370e-01,9.591679249161263465e-01,1.546005326255051049e-02
3.147143397699604384e-01,5.538587111306346733e-01,9.261592239667606474e-01,3.983998940733624039e-02,7.144681816514332207e-01,2.127821360648417537e-01,8.668682738881290373e-01,1.771952320706909889e-01,3.406738862126743594e-01,8.973166506015551880e-01,6.198038726507918428e-01,7.827493580631345038e-01
2.823002132883196680e-01,6.531765220523130244e-01,1.409511554109075249e-01,8.750990958108478823e-01,8.887252622597273666e-01,9.368041138260131406e-01,8.662755436945911436e-01,2.636521287212937326e-01,9.953800755141618550e-01,7.828152348249000081e-01,8.365591004209141923e-01,6.527079479170184717e-01
1.561716178573179237e-01,3.313972633815627233e-01,2.716480142027543065e-01,4.334192393240066110e-02,3.031205260440017479e-01,1.266496459565769062e-01,3.962088541934588592e-01,1.210684879001289183e-02,2.423800885645196468e-01,8.425576493306293768e-01,8.920465650490104759e-01,4.237790015417820522e-01
7.343499972694719213e-01,4.215553286308784120e-01,5.189559028184507206e-01,3.238254264855716658e-01,3.335512334728901740e-01,8.999514720535876089e-01,2.922739745739636463e-01,1.741737827966564067e-01,9.605673646500461071e-01,2.346567837386316357e-01,3.261863470314829705e-01,8.335852698614680811e-01
