7.739098067805074699e-01,2.481501926054974216e-02,1.320544448500138301e-02,1.519820745271762696e-01,8.109128159788275836e-01,5.070436925050602062e-01,8.215041733837380455e-02,1.989936123103497323e-03,5.280388232915512736e-01,8.299510368250809789e-01,5.420449188717302302e-02,5.308004225343458948e-01,2.567698117155456927e-01,8.643808977020212003e-01,8.636208960650673117e-01
6.583595205559962249e-01,3.783183097386333404e-02,5.062764333645360937e-01,1.979671013816559633e-01,1.713473813878976237e-01,8.333154004868909004e-01,6.085487395631661300e-02,2.180797424268244855e-01,4.350040619087691685e-01,4.206076619312973941e-01,3.691565310920056353e-01,2.694013460161849283e-01,3.559328339454446155e-01,4.576628914022121686e-01,3.330056519673822990e-01
9.462852073722390900e-01,4.897754147165470640e-01,5.228689135502505581e-01,8.578221514557416993e-01,5.012321431338251365e-02,9.778159410351897618e-01,7.674191078244170239e-01,5.367663103821842530e-01,7.172315863011592407e-01,7.689919231747336381e-01,3.412711911681136634e-01,4.633794240553478216e-01,4.888368263455622476e-01,9.398278237731672036e-02,5.055666558931923849e-01
6.165955759359460497e-01,4.643390713266941638e-01,6.238654924955823189e-01,9.753917302594860006e-01,7.310976491928845578e-01,6.344386426582732108e-01,3.495790611491430555e-01,7.004685671435308958e-01,5.011249801507551282e-01,7.943852344302826385e-02,6.363214140915436356e-01,5.805113705502076282e-01,4.329409036575598835e-01,6.035622185028446385e-01,1.835747029402245989e-01
4.387285050355961280e-01,6.985189273363131557e-01,8.382452507134918740e-02,7.703251231120830100e-01,1.298512411327050753e-01,1.750602047502091141e-01,1.662279197466058900e-01,7.460881179989727885e-01,8.091355078906621312e-01,5.083040294267182624e-01,4.436595258860749347e-01,3.281417089757820982e-01,4.561491982989450689e-01,6.494332147876918926e-01,6.533043031497088871e-01
8.578982340793607220e-01,6.927552139732078285e-01,5.366173068063173623e-02,4.694477132815101372e-01,3.677003380705574642e-01,9.676865336766802272e-01,2.955896931387869131e-02,5.186201921125693781e-01,2.807132746939744461e-02,5.475598043850763430e-01,2.586098306270425695e-01,3.026232697662790683e-01,3.006643474105979985e-01,8.514724960777386720e-01,9.259634774816524194e-01
9.540238140471074546e-01,6.271901404823805315e-01,5.407452263483890631e-01,4.617334115409924555e-01,3.543854564336267332e-01,1.639607422345140675e-01,2.005359902977995601e-01,1.284862414972985922e-01,6.353430977649004996e-01,2.227559837364211370e-01,2.523932455332063007e-01,9.140379988340920914e-01,8.081080985990237719e-01,3.080571232633947387e-01,6.584217167180530517e-01
5.017904421458796449e-02,1.887363820467504727e-01,3.932625196635357590e-01,3.395445023437957399e-01,1.160441449427991323e-01,6.379077588531106846e-01,8.049733687106624958e-01,4.136003085848151128e-01,8.755996179893765774e-02,2.846137649788138546e-03,2.972743731527779376e-01,8.136091607936248860e-01,9.843522801775567155e-01,8.807906639079089439e-01,8.769545005669138193e-01
5.766355972161675281e-01,7.959236254789405773e-01,9.674215127416574411e-02,5.432063128752356862e-01,8.020042066592470986e-01,3.202728163459497290e-01,5.926645197815836319e-01,5.891571601901486321e-01,6.016884228286072389e-01,3.461985153476849764e-01,2.530298177342001908e-01,4.318895451165734034e-01,1.269521968421694069e-02,6.256668575149144651e-01,9.287682759419645384e-01
8.904895796538778718e-01,3.766343884869249869e-02,7.165928556658314186e-01,6.713885353270485634e-01,4.052583695757223659e-01,9.039511839681189098e-01,7.731781192064913766e-01,6.589936398267312034e-01,5.909446181662453279e-01,9.915497009949915119e-01,1.626615649702142230e-01,4.787174077772663461e-01,8.924272811551353657e-01,2.582001756372727108e-01,6.323023079730522023e-01
9.611152185643682122e-01,1.293738701282198811e-02,5.326461910423914148e-01,6.150704574207166431e-02,8.798900223161256751e-01,3.722939870416952512e-02,7.503919991750879204e-01,2.081273592670516148e-01,6.264052664250818747e-01,9.389810333380818053e-01,7.012424445018947683e-01,8.106286785590021138e-01,4.062308399283721672e-01,6.079207764540891512e-01,2.135382975372237535e-01
7.807503308679510923e-01,9.671467568205417420e-01,9.562160630468159450e-01,4.425981316176776925e-01,4.946960246938909567e-01,7.186478876267139437e-01,2.583757732396352313e-01,9.703612618780246279e-01,3.541135017149517061e-01,2.409524705007307643e-01,6.913657221613327408e-01,6.515928593038278205e-01,8.927188453725297679e-01,5.383135930261734314e-01,1.701372776334206804e-01
1.340630793387490582e-01,2.296461774875553363e-01,4.160243371540425228e-01,2.226144701092357403e-01,5.822898529335972517e-01,8.714341643943865900e-01,1.575052219803697584e-01,8.906175474345205956e-01,2.148985843044112221e-01,5.410715273226561761e-01,9.683375372771600986e-01,2.233836247030687172e-01,6.821540619631312197e-01,9.652458739533310572e-01,9.868116966923676792e-01
3.928765953985213777e-01,1.751566278061605919e-01,3.513287098167471312e-01,6.090011283626891592e-01,1.017133288882496878e-01,1.391273897406808402e-02,9.090159167652688277e-01,7.679456158330452142e-01,3.679727158338316206e-01,4.315522955181314568e-01,8.832478314052762958e-01,4.598552320305804297e-02,2.337218252188341117e-01,3.372655525277885591e-01,7.335599056748356439e-01
5.307563674728708047e-01,6.955394855147680744e-01,4.975156931515147818e-01,3.077467922186607474e-01,2.930824497146800045e-02,8.984153134918446693e-01,9.215384222998651564e-01,5.105324452442718819e-01,9.826876367878871754e-01,8.350230634223297921e-01,4.227101749012093235e-01,3.770449290071732351e-01,6.375693836464489950e-01,3.237609632068324528e-01,1.701575313857971450e-01
