8.422188305221461890e-01,5.785640756879263380e-01,9.789570497544748395e-01,7.372149592609253954e-01,8.109722966127790311e-01,4.717341695244026134e-02,5.776356820074294296e-01,6.223479299523075881e-01,6.583983431290985067e-01,5.956303055380712808e-01,9.028228197891662310e-01,1.290176249363766958e-01,4.423875080933601378e-01,1.009288215205916828e-01
7.607193839281907177e-01,3.795721715765731918e-01,3.314414578080012719e-01,4.267902214778734882e-01,9.374581719943856362e-01,7.973951080171589600e-01,9.647403675206678297e-01,8.320710746374518907e-01,6.661019117570409209e-01,3.148823301779966055e-01,1.059290065404995262e-01,4.552600883168996804e-01,3.598874289925922954e-01,2.903008890947207377e-01
7.042220765202505950e-01,4.521958873878817453e-01,1.021993973088159979e-01,5.315057599921493292e-01,2.405127239803177552e-01,6.209989027663976868e-01,4.430815789790686354e-01,9.767948775516761550e-01,1.386169500480768368e-01,5.493708143689998158e-01,1.466461095413277294e-01,3.252319767910791803e-01,8.764226888401827065e-01,1.652520304666031947e-01
4.699099877006418513e-02,2.711209951930113604e-01,1.528863660948553971e-01,5.007694087134894056e-01,2.113977958710333560e-01,8.584777834287795617e-01,8.277699198749091103e-01,6.903516317054135820e-01,4.450383830233896054e-01,8.196145752103156656e-02,6.263937563497158356e-01,9.439408345298850866e-01,7.465632593502887770e-01,1.937420053521140551e-01
6.669643349075893290e-01,9.860716037808395784e-01,3.501170509249988960e-01,4.388300143834763523e-01,5.077109893133311402e-01,1.006876288059943558e-02,2.079254453661852908e-01,5.168353845437180238e-01,2.780049889442789413e-01,7.632719150227023075e-01,7.067499460982060722e-01,9.623463950705332115e-01,2.793334780824373587e-01,9.858557979756182865e-01
4.431560902377477129e-01,1.170361096680133661e-01,7.224937122048258331e-02,5.471415503501965150e-01,9.941626562708116843e-02,3.543031862812354715e-01,8.494937117488927658e-01,8.730720728974038503e-01,4.049086038534432941e-01,3.783969629925059142e-01,9.582934575471468985e-01,3.552316613106971666e-01,1.501566026897033224e-01,7.858992713099067773e-01
1.096803092901361687e-01,5.138203067523517964e-01,2.853353523895881816e-01,8.521606768724372394e-01,7.016166230428977357e-02,6.497481716149755560e-01,1.138523788168817052e-01,6.231063035911976744e-01,1.618855552516951235e-02,2.817627020402619920e-01,6.114821552724682974e-01,4.778454670497926937e-01,3.975504629380233190e-02,5.453636962541631439e-01
1.626660617783397544e-01,7.814220838890709731e-01,2.662985142845788467e-01,1.391374717220309476e-01,4.140886854581257159e-01,3.627069121487610515e-01,3.194770121691817844e-01,1.912390138572336307e-01,5.185280671059271373e-01,1.086392576359341833e-01,7.475140505172475081e-01,3.639821373943532556e-01,3.761479742148822192e-01,6.776946897906805933e-01
1.217789989814156426e-01,4.403547257498767742e-01,1.756070656679045161e-01,3.953182415109686154e-01,7.148627017862152488e-01,3.168677640900169346e-01,5.025949634678548161e-01,8.122509561559325686e-01,5.584248263409360424e-01,5.781121228413155233e-02,6.292428322648423444e-01,6.846334340119646367e-01,1.776402263738230403e-01,8.021196063599449477e-01
9.871936903577711586e-01,1.812980972644743227e-01,7.063821368918974386e-01,5.344614425858902340e-01,6.095000022309922105e-01,4.871871176427453598e-01,3.945559876357728202e-01,8.518379191387082106e-02,3.066531939047199007e-01,9.813534498270070072e-01,9.310552726207198537e-01,9.058305022542615381e-01,7.053937907213791991e-02,9.146437939205309675e-01
7.725473032519767358e-01,6.804306743657916323e-01,2.634147359238784292e-01,7.026503864630739837e-02,3.041674775755819349e-01,5.668958967036009655e-01,8.366208239347069364e-01,1.049773036446145502e-01,3.655869111793567106e-01,7.178385293837145076e-01,9.784662349253903102e-01,5.207827177154643605e-01,5.518143736273573019e-01,1.471778496307369899e-01
1.409301175460508926e-01,8.470894418021559513e-01,8.375103288025232962e-01,3.021374214469718655e-01,7.809510930008540797e-01,9.972850466962478455e-01,8.377832657443146092e-01,6.283287572411470068e-01,6.533481916064896033e-01,7.580476620585228087e-01,5.584241247327209612e-01,7.104961380413388206e-02,2.437965702075903796e-01,9.791994697880010978e-01
3.217950429663924972e-01,4.482786070379184418e-01,7.818232360279862014e-01,3.850680574202152151e-01,3.531892756249177534e-02,4.185923728127216581e-02,3.885735565705084049e-01,3.000675807877650758e-01,1.351635050891699663e-01,6.087902323400246063e-01,7.069616549776210901e-01,8.288101424548086626e-01,1.924049960508589230e-02,4.912620492711565756e-01
5.661096211351412943e-01,5.956553428262315597e-01,7.240821568504407502e-01,8.170036481044880006e-01,6.351201790856664253e-02,8.743253054385130563e-01,2.378045608819986390e-01,2.266429804270025938e-01,3.571821877731989892e-01,2.771908405288694421e-01,8.919866302390530022e-01,2.506112654208026980e-01,4.532998525960912906e-01,3.100049516635930980e-01
