6.752112651638332297e-01,5.950832300707965539e-01,5.471117431796183039e-01,5.373920830122247416e-01,3.225670918037435442e-01,7.293715900976457389e-01,6.139010759020772090e-01,9.674450464445282227e-01,9.086154611305704565e-01,4.580781181000231905e-01,8.296981740291814456e-01,7.276777823039317639e-01,1.207264840599667766e-01,9.312942734068754280e-01,1.036001283553364960e-01
4.079769451202517327e-01,7.818845442697475168e-01,3.253359960718251731e-01,7.649496128532066175e-01,3.784597623607025563e-01,6.117534328721906389e-01,4.598978037912192507e-01,5.892297255020335633e-01,4.489222096217204694e-01,8.849130831409429687e-01,3.046569790705985215e-01,2.948167778430719199e-01,5.516642412310196475e-01,2.291018817620973369e-01,4.149086602457773276e-01
4.763216733293729188e-02,9.751101176898796519e-01,1.885791486856176480e-01,4.361630796395542520e-01,8.076132433892887486e-01,6.438505515375286814e-01,5.096293722960565376e-02,7.364153420191821287e-01,1.071496933466601353e-01,1.176695210058672503e-01,6.163040012860339090e-01,3.183951165548517537e-01,3.296217323241087405e-01,9.019405124017074726e-01,4.713290098754977508e-01
6.914820844150375567e-01,2.907204936242511195e-01,8.070923251034644030e-01,9.868470411126195607e-02,7.406152017926751485e-01,7.815374758349311612e-01,7.787806918061775940e-01,4.337305360255239162e-02,1.463124575455978515e-01,4.965475879889968969e-02,5.567163668216995598e-01,1.677016658120101811e-01,5.116773949994228854e-01,5.948478795140358377e-01,8.144097774173683080e-01
1.680260962740498520e-02,3.417664460121533354e-01,7.643189821566586106e-01,7.567900745579090316e-01,6.503579900472774566e-01,8.180080475067941226e-02,1.368264910626124653e-01,3.818355666781018121e-01,4.891026570444262367e-01,1.372345788680986445e-01,4.653201347536142229e-01,4.149448558400302689e-01,4.963038769177867682e-01,3.267958187594601771e-01,2.231410388768683140e-01
2.042293759810070997e-01,5.993591461354964567e-01,8.424055990638305014e-01,5.795169434163445210e-01,3.437136387787116387e-01,4.707469001089601424e-01,5.338479083947971215e-01,1.887800293903881821e-01,4.032945519288498870e-01,4.241613500588081731e-02,6.713315301002018565e-01,6.254443368768969336e-02,3.821254007114927020e-02,5.953257358055670245e-01,8.359085359835263240e-01
8.749581492457393361e-01,6.114917798250879555e-01,2.168270382171776367e-01,9.445922203134546891e-01,3.704757840354963028e-01,5.734432963757056800e-01,3.561888111103388432e-01,2.592348882426513956e-01,5.199612192736156047e-01,9.437239148093805596e-01,4.417026876782708111e-01,6.615418369776883134e-01,5.134074192067757947e-01,8.964015957626423337e-01,2.620221696635040010e-01
4.718969315987286972e-01,9.073128190106232172e-01,1.103250269902161795e-01,8.222981897113308403e-01,2.472329056622868393e-02,6.460626612343393083e-01,1.370619402795504316e-01,8.467663033318646448e-01,7.643082698748027148e-03,4.798307328654050075e-02,8.973095141514219053e-01,2.092062018433085147e-01,2.678010450708938617e-01,9.193625732614699730e-01,4.691001523991989997e-01
4.679764489442385100e-01,3.379119613967508373e-01,5.108986921908045264e-01,5.091943254615229897e-01,7.353239332199890121e-02,3.746361455051249179e-01,6.331291142777570879e-01,8.568661482533387330e-01,9.322162401591029823e-01,9.367271315579931423e-01,2.808972795549063983e-01,4.639187528357021639e-01,8.678493729975322868e-02,3.219960173877964849e-01,1.328726051925808171e-01
4.820655524856028995e-01,5.355821387793744393e-01,9.100823879857022902e-01,9.588914825263508135e-01,5.619809740719987623e-01,7.388898963364797234e-01,8.542527832811651622e-01,6.883762469218488445e-01,2.792670835513082483e-01,5.158616506923717759e-01,3.331395093942101093e-01,3.380696949207677715e-01,9.253171610474321129e-01,6.479261843308059543e-01,3.860585573315253871e-01
2.138859991136399241e-01,9.918764744160118996e-01,5.006367996169437395e-01,3.764917894291411882e-01,6.663291715992369912e-02,6.054013165177507538e-02,9.336471513340793837e-01,6.681443916881970591e-01,1.933008300169092308e-01,9.789943827123219755e-01,3.995551891661914823e-01,6.321586380365876723e-01,9.820597153642095511e-01,5.445736516861143794e-02,3.169103544458310440e-01
4.516558368698975201e-01,4.290320653070929247e-01,8.851752787255577903e-01,1.819342966234021031e-01,9.896509550353080886e-01,1.205571563878377050e-01,1.890118310078925390e-02,5.262948105604321469e-01,3.384562041193361903e-02,6.967518114859649891e-01,5.007940729045821104e-01,8.916903663794433221e-01,6.720806177353410016e-01,6.112931887364945194e-01,3.203439485703185596e-01
8.979521145388236203e-01,9.316314379507744103e-01,5.661129318071352889e-01,1.558432391696029651e-01,4.466719864003833029e-01,3.726334673472532222e-01,6.037905433796749710e-01,4.674146567690816712e-01,5.617052121522223551e-01,3.668636460111307507e-02,5.686298721508306064e-01,9.420187556314867372e-01,6.335258440066923180e-01,1.967842399119282826e-01,5.864840968734792437e-01
3.082710348470725226e-01,3.225810539374444064e-01,8.725057176212076548e-01,7.854111082615297112e-01,7.210720424198716616e-01,4.240864190499964437e-01,3.017679112788921314e-01,1.138172696733735778e-01,9.502353788074568985e-02,7.684943223586551131e-01,8.550973703574396012e-01,4.623273370375906577e-01,5.605592105559339400e-01,2.908513050071955819e-01,4.710661548514807340e-01
2.548343474161942623e-01,1.205464988020077399e-02,8.136821473814568328e-01,5.120789831126149050e-01,5.508055642666618290e-01,5.783321302446738921e-01,9.673668083109241422e-01,2.609581507638458753e-03,9.325482585396821511e-01,7.975348954257366341e-02,3.893661505609888884e-01,6.701682726522999456e-01,2.850416073259701699e-01,6.991937368867270353e-01,1.233622338751761971e-01
