3.987032987975946963e-02,9.306388924434221277e-01,2.434199494743770620e-01,1.650196484400363595e-01,3.870101721821229690e-01,6.857411340294131685e-01,8.722974843407671486e-01,5.400397842850342967e-01,9.504115664496951554e-01,5.133839915384725838e-01,1.606991695112391927e-01
2.140177625032505526e-01,7.044828613739547718e-01,9.649951108628754826e-01,3.967738064691956890e-01,9.814739703032380191e-01,2.206497371506302985e-01,1.625574058668401989e-01,6.000870782945918469e-01,7.978578243211830179e-01,9.720642195513842232e-01,7.841024211137780364e-01
2.673328788175738380e-01,1.141076527976776500e-01,6.967154930230523568e-02,1.247601244073719418e-01,4.209075832437126907e-01,7.016312448397168389e-01,3.893758291436753005e-01,1.571593762311606080e-01,3.014799103347819420e-01,8.467487236257779104e-01,5.791083933119660632e-01
1.213568136603149217e-02,8.074956514937308150e-01,2.568813386907491392e-01,8.026536075836213646e-01,1.432506227385061948e-01,8.828518762621123672e-01,4.047441444795633059e-01,7.015651661872372991e-01,7.949786220155974359e-02,3.703559020879954033e-01,7.354109126392875950e-01
9.770862350384224015e-01,7.326454300054537905e-01,8.096280175819990932e-01,2.987836825474688984e-01,7.522973888818945687e-01,4.256551261600662883e-01,1.408121824219055185e-01,1.047675426944931765e-01,3.497341305547523316e-01,9.999153503899174122e-01,6.235541933996318065e-01
3.406391631877941917e-01,8.698693931655043787e-02,2.697297576943237241e-01,1.820871373987931197e-02,1.744396526465686881e-01,8.720746335686568873e-01,8.824247118509748189e-01,8.428791519562384149e-02,9.278667594046980938e-01,8.441204747098215444e-01,1.197221679822412232e-01
9.841458609849695893e-02,7.382999286373781445e-02,7.457125678804770175e-01,8.896060411451265360e-01,9.040980424298420415e-01,3.504125464697780412e-01,7.014599469341707971e-01,2.778761730110389516e-01,9.579362464237218822e-01,4.152349994232773511e-02,9.766738870204324519e-01
8.872255237689263829e-02,5.673396334321080259e-01,7.614488013107081343e-01,9.933587512888988336e-01,4.396095479766995995e-01,8.018313838881963029e-01,1.607821051110446264e-01,1.042896101655569341e-01,1.268260546808092082e-01,7.571364007009547814e-01,7.771420032789917443e-01
2.926829325832014383e-02,1.162106900435919687e-01,1.019397006854804166e-01,8.464300407487299616e-01,7.063130060422940781e-01,7.364759979820254543e-01,4.077120806652708707e-01,6.962231943763016462e-01,2.500445436514512343e-01,3.890855040352365624e-01,9.372154977934068487e-01
9.413337019998125887e-01,8.944061394004297894e-01,9.289683191986155553e-01,6.696854824142030038e-01,8.868324046007283190e-01,1.098766285673148380e-01,8.815310176055096703e-01,3.385945366006599677e-01,2.466689069361196474e-01,6.557463766359594715e-01,3.969657074926220552e-01
3.141319259075598946e-01,1.309222109724527128e-01,6.102952406331900725e-01,7.381479748627245430e-01,4.141601285396769860e-01,6.260874594697530826e-01,3.674096467459335713e-01,6.840084725678551303e-01,7.702455368379632628e-01,1.856501235950471784e-01,1.138495743919026859e-01
