6.041708671048445778e-01,5.708324130096322779e-01,1.871569454273270816e-01,8.525828367496059990e-01,6.315584874856836617e-01,4.877207935937712957e-01,4.498795173506514589e-01,9.042822778754368018e-01,6.900955323102524464e-01,1.252610027436698026e-01
6.803226791073738733e-01,3.670840413339362396e-01,1.138203317991191010e-01,2.259227747852949886e-01,8.962407208714893159e-01,9.589319180644088059e-01,8.275400554224540128e-01,5.291630797291447807e-01,4.588120130004212927e-01,4.723196897368707736e-01
8.688463280291731650e-01,2.792740901868542291e-01,6.061117434951543981e-01,1.059557796672143670e-01,4.741158758524439687e-01,3.272021824662481038e-01,9.225064806857227184e-01,6.700052660539062011e-01,7.146014167065288802e-01,7.749655800310578657e-01
9.742048693957340300e-01,5.414163584812871077e-01,4.755466930325161767e-01,1.540696782057006109e-01,2.274700515142702439e-02,7.033282865661336647e-01,7.813308254010875586e-02,2.883986020665488814e-01,4.715308983572520374e-01,2.996413628874742274e-01
6.817777309787178552e-01,1.683495277423501246e-01,2.611302095836385284e-01,5.393898705834433427e-01,6.733744889656142485e-01,4.696619976044769107e-01,2.305273483846540516e-01,2.183651497559316867e-01,6.040290820638273273e-01,9.311994163529868640e-02
6.053656010445046531e-01,1.862113323187966074e-01,7.886171703480783224e-01,4.866039725179467368e-01,3.167636886859205303e-01,3.557338431827417047e-02,2.479126716596447011e-01,5.268605513165087739e-01,1.920391256231299693e-01,4.718365604594908502e-01
1.817745614161569989e-02,6.241363603820626604e-01,1.488890684131186637e-01,9.130842309010007707e-01,5.535348328773507243e-01,6.558552920684233012e-01,3.165450677459612505e-01,2.013415182435021045e-01,2.614982078423473411e-01,3.643541710740469952e-01
2.169918083558811661e-01,2.325670263574537433e-01,3.101788108929914856e-03,3.473915837819958607e-01,7.909013379138993827e-01,1.405015970746446019e-01,2.907455086390348109e-01,2.532368767351435013e-01,4.978081163242342733e-01,6.368707792688066416e-02
6.260491324244633615e-01,8.551252060666640897e-01,7.182174567186671021e-01,5.336606197830234821e-01,8.887281759424765504e-01,8.942391089117537328e-01,6.547570383684313544e-01,6.812925275366321642e-01,8.578399007787749220e-01,2.270653484931131061e-01
1.890000485131092534e-01,5.235217245759784532e-01,1.182863329440877465e-01,3.178469652675114387e-01,5.719472362673283516e-02,9.983047730554219790e-01,3.818734590007960561e-01,8.481808027212534018e-01,3.097471499214450308e-01,5.952474966319406535e-01
