9.891494253462226327e-01,6.252910220173534261e-01,5.377260424810226258e-01,4.744682006167454391e-01,4.990646950377167768e-01,4.916838004161125930e-01,3.614928950232200178e-01,2.125814847212791348e-01,5.364195658647585851e-01,6.420979338233034905e-01,8.074551003695343843e-01,1.575052777981441610e-01,8.916778997339096513e-01,1.822103471207395797e-01,3.124812286227239833e-01
6.694963469888013385e-01,3.527199641442464451e-01,9.260854008092402889e-01,8.167309469780016373e-01,6.766239179048633146e-01,2.913416163078352827e-02,4.240780640727344064e-01,1.518986526505360368e-01,5.604871702385485488e-01,5.291230341516747204e-01,2.156507583430415931e-01,8.214299206893228567e-01,1.123747871310005753e-01,3.750029269465934290e-01,2.793746354809745203e-01
1.782451008608063603e-01,2.668661045997549053e-01,6.128321569936745483e-01,3.499853922293172381e-01,6.077456456905344639e-01,8.195531611587222320e-01,6.022262962534516983e-01,3.786201638709920658e-01,8.080387579863846925e-01,7.407953616195528390e-01,9.278364562459160414e-01,6.748723009571733211e-01,6.576993224083159673e-01,7.022097629059009805e-01,7.813598292012147173e-01
6.167254564393371830e-01,8.738740641958939737e-01,7.463434922757994361e-01,6.075641386107516473e-01,8.793043035222904980e-01,9.071547398510539928e-01,9.566465198138685011e-01,7.411151020109999488e-01,8.518171009721697828e-01,3.128808172583752434e-01,2.951783945908873497e-01,5.824145203671539095e-01,4.592157281427661220e-01,8.494869459591938288e-01,5.574602559754667785e-01
2.637788915546888102e-01,7.789624649741263562e-01,1.054401676938087062e-01,4.410277601853375140e-01,1.941201493998928607e-01,3.812765700478204511e-02,2.016038204752295115e-01,5.414542138585139996e-01,7.926578350474035028e-01,8.400026650482381729e-01,8.460006516254818809e-01,4.513762900187735516e-01,1.831441838990079951e-01,3.021777292341625287e-01,2.314069948088760542e-01
7.908382402722675675e-01,9.542468447409614418e-01,7.291160063218029563e-01,3.173798924740333094e-01,7.767462415836771106e-01,2.839661704497562500e-01,4.404495914566862735e-01,7.135078997770710751e-01,2.858554713358496535e-03,5.796236623883993522e-01,5.685768765674094061e-01,9.402789557968326273e-01,3.357560236051613245e-01,3.142273141759095445e-01,6.956309527740266452e-01
5.425481698172855971e-01,3.482578059817487137e-01,8.895447304156600676e-02,8.043608990585414675e-01,3.850423696035533139e-01,8.765934177105418890e-01,6.968106350503647795e-01,3.174755691999013862e-01,4.301522992765853814e-01,8.229297214774982105e-01,1.384526820093673338e-01,1.194971112621768805e-01,8.690769213876605725e-01,7.850993326042923215e-01,9.951749755626135840e-01
6.129996609848872291e-01,1.107606894832930955e-01,5.231733006028962407e-01,1.166040442131313082e-01,7.762021776205848544e-01,1.728502831274274509e-01,4.862059619770870977e-01,4.478676772425401742e-01,5.506140246826685125e-01,1.244918677674975438e-01,7.418319684878613707e-01,8.360929224596391762e-02,6.684682171744180668e-01,7.172887236910499009e-01,2.846338462411002190e-03
2.027554032288809704e-01,8.353994562503466170e-01,2.143974092223059902e-01,4.613431534974152814e-01,6.561990144894895849e-01,4.094249909102197771e-01,1.280908053915382760e-01,7.585361628540366885e-01,2.899894376604569279e-01,2.296280103305979869e-01,4.984132846197367739e-01,6.374043579951376159e-01,1.820604570709442038e-01,2.082153965791141426e-01,3.389252865361840339e-01
3.544147885469001169e-01,2.334338053537310387e-01,5.950338060777241589e-01,9.685489794010981868e-02,5.988831903194213879e-01,3.736202859895833006e-01,5.139969739912868540e-01,6.278744301549890050e-01,8.871139614049975419e-01,1.609592168610275431e-01,9.445602279770598519e-01,3.813756303753321752e-01,2.189818744741384160e-01,5.012735009186739532e-01,7.790277526230511285e-01
3.842986118921932759e-01,9.226129372408556906e-01,3.378182963764145841e-01,3.654329096195475524e-01,4.664202869435321031e-01,2.191364493347870424e-01,8.185443878134233131e-01,1.929997677298030956e-01,9.343990228172026624e-01,3.001472745939144371e-01,2.151039501724405500e-01,5.187705015480921222e-01,3.416901586255773893e-01,1.494446092495649303e-02,1.175175415845853832e-01
1.786881760256889828e-01,4.685293456136299106e-01,9.805560908250587904e-02,1.076475760864089581e-01,3.795469150070089892e-01,4.335875102563520045e-01,2.195405411023988451e-01,7.274653866897906607e-02,5.716280493299215060e-01,3.780119987639652956e-01,5.637752984277027979e-01,8.632392444229826101e-01,2.513577418894076265e-01,3.738836796843306720e-01,8.177142468197489134e-01
9.695664550847278296e-01,9.465688379848018474e-01,7.091090397141323054e-01,6.816045972279054510e-01,8.649260050287833623e-01,9.933391834423838107e-01,6.845217185467182830e-01,1.643530692182351149e-01,4.288150588393845331e-01,9.206649207204945506e-01,6.309919137732489247e-02,7.144215030243084019e-02,2.839114329082159660e-01,2.541144250997134924e-01,5.871811630763177359e-01
1.380428638125253960e-01,8.370894320815309708e-01,9.338436583170662830e-01,6.598477488056703200e-01,1.347066618160314144e-01,8.139702940453787949e-01,1.365424601100507784e-01,8.574847344050458009e-01,3.498057785289095944e-01,1.276802212341265896e-02,9.292755189615932165e-01,8.753081282497892079e-01,6.511652884940046793e-01,8.399646579331682128e-01,5.359082415076712458e-01
9.739711941420042818e-01,2.689994071522743280e-01,7.046671314771818517e-01,2.178173443648354635e-01,3.690987932490518153e-01,6.612058998888346029e-01,5.032721353881789428e-01,1.592410446807460689e-01,9.125815723335772844e-01,5.336450812208382022e-02,2.905417593989448877e-01,3.330699381002294457e-01,3.354661956977859072e-01,9.669735178246050555e-01,8.566738685813308773e-01
