6.976216733843157991e-01,4.718928264516901727e-01,1.007333806143948518e-01,7.404176755841036517e-01,8.547854852651977087e-01,5.754404190876823977e-01,5.493745920289395679e-01,5.330754194023115122e-01,1.557187358133139687e-01,8.757899994395473842e-01,9.952485143141692747e-01,7.424125627189147592e-01,9.432377353382461749e-01,7.271214586542289471e-01,5.721362497194385499e-01
9.267396796132957304e-01,5.565741033376708780e-01,7.655950383892365929e-01,1.178980264094722230e-01,6.940439701414317097e-01,7.794397178407520554e-01,6.213031905103316710e-02,6.005719727484184478e-01,6.419867600823383480e-01,8.516976756991012643e-01,5.757342663548585815e-01,3.833941836470622366e-02,1.012761941006909971e-01,6.083404442843942661e-02,2.062566887466525944e-01
7.885365709337969209e-01,7.669148496282215399e-01,5.167646963673943050e-01,7.018124197645291273e-01,3.639232521081458005e-01,1.660879793293590367e-01,1.289670034473786586e-01,7.735340933593359836e-01,7.826247169245967861e-01,6.876475739332754689e-01,2.949844846605323978e-01,8.869708877205414455e-01,4.794125599812130156e-01,6.155249123717962956e-01,3.543789551558930162e-01
8.541732388948447552e-01,9.593811628100847866e-01,7.277479282254902815e-01,7.813249208048981265e-01,5.182548485114802927e-01,1.993399124111776555e-01,1.184496009992378474e-01,6.935798643976939237e-01,7.071470748095859404e-01,1.306329566345486581e-01,7.710070299167597341e-01,2.348244167014266193e-01,3.806038740152819511e-01,4.311489864377632264e-01,3.882640343781305070e-01
1.157819842060326954e-01,2.281649813479337263e-01,7.923700078748030506e-02,4.727922374748221301e-01,5.352990680002667201e-01,5.222647900612220617e-03,7.766995821566889946e-01,4.275163976375639940e-02,9.293966673168942982e-01,7.524333124121883598e-01,7.402652559090526774e-01,1.217809034411595492e-01,5.179751436284927291e-01,6.530965259857537397e-01,5.526216585144088089e-01
1.462753539493597543e-01,1.266152550516155273e-01,9.105534731363560397e-01,6.971998870801341397e-01,6.603151510390264933e-01,9.907620445566854839e-01,5.236856520533521575e-01,2.908933305091394583e-01,6.620066661679709918e-01,4.850492083459572168e-01,1.999769125757713262e-01,9.612293801841615970e-01,8.422578752993170603e-01,8.064557431701986356e-01,1.030208672645324119e-01
4.322486276235280034e-01,8.799754230785139519e-01,3.843766992485231349e-02,1.793906345955272874e-01,4.144951045389317912e-01,8.260676047423893831e-01,7.483757494195096838e-01,9.881134583709028085e-01,5.307291319021752996e-01,5.414040921585427935e-01,9.869555773115114006e-01,7.264547510499427263e-01,7.570163389820683264e-02,1.528433490578433585e-01,6.636600932919078932e-02
5.311644076130910275e-01,5.121139953124211885e-01,3.643227707311037511e-01,7.802869275576334029e-01,3.075710453980815551e-01,9.622837384086003754e-01,7.165236538054989834e-01,8.504121993578821481e-01,9.127162194734272926e-01,4.444917532814576244e-01,3.862671403065122133e-01,6.099757394719967918e-01,9.923402161532830501e-01,5.534011837473027384e-01,4.384055977135834503e-01
7.201490500944019990e-01,2.774792998640301933e-01,6.797844159673658293e-01,3.959840017461934147e-01,3.861185853796516021e-01,2.650641399424584765e-01,3.169288198467837825e-01,4.598526044360284892e-01,9.040292503871660834e-02,9.077507224513230444e-01,6.940887938846658223e-01,3.298437576321145981e-01,4.360923371560172512e-01,2.879682742048783606e-01,8.537632350441107798e-01
1.477022308509957638e-01,9.193351752814055144e-01,3.623735574117580294e-01,5.406079084924143574e-01,6.184949753562914987e-01,2.107090297540252788e-01,7.038952454451634644e-01,4.620762323012679307e-01,6.030034405058313229e-01,8.526505795106491536e-01,8.051986957873848993e-01,2.727699973552143442e-01,6.273549288580112515e-01,6.295119612936284081e-02,7.545910456623661222e-01
6.608949906134248264e-01,7.442436611671349178e-01,1.434643684861730550e-01,8.266849402940312785e-03,1.259765478395489247e-01,6.374835190831051879e-01,6.168802584959726110e-01,1.880549765363799253e-01,6.907020037212030505e-02,3.837438090571817506e-01,6.812528003966130674e-01,8.740808187694800724e-01,2.223679224206441818e-01,7.670442575967796328e-01,9.585755072799299059e-01
8.752498778805344326e-01,7.380803918414735598e-02,8.220513015528623235e-01,3.380346094476412988e-01,7.238232903613491809e-01,8.614698387397825563e-01,2.993515917652526115e-01,7.544862083028268662e-01,6.699301108574315933e-01,9.657121746854723243e-01,8.131518756925438796e-01,4.948018417995525553e-02,2.419047386034999247e-01,1.783291292494249003e-02,5.346313309455587026e-01
5.732889975146369110e-01,8.715972361353057085e-01,4.735478888762281180e-01,1.387236077234372811e-01,8.084292739183636112e-01,7.261343529431467658e-01,4.192570444931715823e-01,4.411999299478908121e-02,3.564681564051085383e-01,5.055967134667614937e-01,6.084642987549817583e-01,7.278952631438839749e-02,4.165946403189266789e-01,6.751156332976948615e-01,9.362170175315103204e-01
2.007799978326316737e-01,3.153435010726434173e-01,2.050549012089061263e-01,7.250724859828537872e-01,7.199927199011189050e-01,5.411036570057703443e-04,7.241599484476646253e-02,1.753274560406143934e-01,4.031455010960073304e-01,9.008142272568926412e-01,6.408364974361679955e-02,8.403284696017943034e-01,1.166772040253976073e-01,5.300070484658985226e-01,9.443163454124913203e-01
9.502505064397461787e-01,1.042552254797376454e-01,9.653701684908029268e-01,1.386696144332156821e-01,3.562232895203069072e-01,7.216416089332391426e-01,4.830848436702794846e-02,8.168599407082255404e-03,2.867677448094674286e-02,9.349049987239201887e-01,8.726632693173792532e-01,5.786080769061174855e-03,2.948725965685231598e-01,1.871856609678401728e-01,4.185888313333663291e-01
