2.498891438466319670e-01,5.809425992046113318e-01,9.292748467191003225e-02,2.744411210858865857e-01,3.853553256335728872e-02,5.101046877377241051e-01,2.100918743724368154e-01,2.024821732745130110e-02,8.029059681907140256e-01,8.052138316572402532e-01,6.640793776954106997e-01,4.777208338667299214e-01
6.938549626233636580e-03,1.512370858493674586e-01,1.710541143331456571e-01,2.005879544165826145e-01,4.155658467541063494e-01,8.910472751738540698e-02,3.334607947254997207e-02,6.418089049987478756e-01,3.291990796753698767e-01,7.493421808315472443e-01,1.796396464048786168e-01,3.532404866646243757e-02
5.234657180429713730e-01,1.753994508330988245e-01,8.199251070301190047e-01,2.801519637377718475e-01,8.202556292288499806e-01,2.945005588697910959e-01,5.228170682595899565e-01,1.669633919390688392e-01,8.616129208069160939e-01,7.565618227804948859e-01,1.648943672975852204e-01,8.665992900469584592e-01
4.914511095713133271e-01,9.668498511146635943e-01,6.233391395992509132e-01,5.163054839169909371e-01,7.936516431558705564e-01,7.533992069459898300e-01,6.944494008621437953e-02,6.070035353426610492e-01,7.265059001459339694e-01,8.353947176463396573e-01,3.764324312644407033e-02,7.271443334865664854e-01
2.874934601172870474e-01,5.795240726211606797e-01,6.155270981723034440e-01,9.464916230670761266e-02,1.577604650181644308e-01,1.910788162913434896e-02,5.673812015876988912e-02,2.468644187963576764e-01,3.296191093733560340e-01,7.562286172275931584e-01,5.602731097438835572e-01,8.312319958903979789e-01
3.742159351651447308e-01,4.983322817629118884e-01,9.152164469192932694e-01,1.764672976218045752e-01,8.539808185658205320e-01,2.068630155540350790e-01,6.674428105901523134e-01,7.692058340380318882e-01,8.747073202228827782e-01,7.080558157153951093e-01,1.651095161220059726e-01,4.101540961101133309e-01
5.873925366231691481e-02,4.198116648803210671e-01,3.027002181145646009e-01,9.742909317745572784e-01,9.582368784918737781e-01,4.745470577035844073e-01,8.756880877792515561e-01,2.838690794990175181e-01,3.194598978511646870e-01,4.823494029948649509e-01,9.232957492719422454e-01,5.719465051429972746e-02
5.300772523874592856e-01,9.200737689637792371e-01,5.362773637317119757e-02,7.758665077426084578e-01,9.893656089179583280e-01,6.316827114379093278e-01,8.374410118914776824e-01,5.407280103133919047e-01,5.309672685865901576e-01,5.605322300653903245e-01,5.074487571837841271e-01,4.324032659831541503e-01
2.205715155794177873e-01,8.396862442104779944e-02,4.368853068416332919e-01,6.630776211310832613e-01,2.281566786985833595e-02,4.929801845208003908e-02,1.808061201215604985e-02,3.257082850126857831e-02,1.752315813089607710e-01,4.311163237888204769e-02,4.421349528349631797e-01,4.941252114769403292e-01
9.360526991893961535e-01,3.279770109015581747e-01,1.849318225948658467e-01,5.079101859161655463e-01,8.195234225350874757e-01,5.668660413016949340e-01,3.637296088018385776e-01,2.846863746068861722e-02,5.167951232235366010e-01,3.522920311045840691e-03,6.883714219319200245e-01,3.737383501446331913e-01
1.394858836924236511e-01,4.137731928592203179e-01,6.317789388313919119e-01,2.164337031889622676e-01,5.208650053944019476e-01,1.915120578667243167e-01,5.481204781048684138e-01,2.395848857309003099e-01,2.487575919203556252e-01,3.720418167974854917e-01,8.704166293001256438e-01,3.559076818553215116e-01
7.125590849092305890e-01,7.418564502327000820e-01,5.188861094689160014e-01,8.654519189975951043e-02,3.183046847322903439e-01,9.654041101299208893e-01,8.875853646833687938e-01,3.506360286032562668e-01,2.173392170815652280e-01,4.913064451134381283e-01,8.755452470491150718e-01,7.039805983648446119e-01
