3.702991086896593176e-01,3.774240113115765460e-01,9.069715809692462383e-01,2.181437255492292282e-01,9.789151439930617871e-01,8.220483511796163878e-01,9.369725097926571156e-01,1.310586195002795273e-01,7.761091331508729319e-02,7.998187380510183297e-01,6.247964154922505120e-01,3.958016879584950187e-01,9.401176383900475830e-01
4.287050481578634775e-01,3.564939686621346748e-01,6.042000701438644539e-01,1.932639403490469254e-01,3.779113883755721437e-01,7.415288694423184390e-01,6.938143718494940160e-01,8.383277748115227634e-01,2.513116271452221495e-01,9.737828841174919203e-01,7.408352248154879138e-01,7.968221131962902604e-01,1.872193633708547633e-01
6.753977152265017159e-01,1.078513684686591700e-01,5.316462366303988940e-01,9.285574626567352219e-01,3.984655704331964143e-01,2.777949317589313294e-01,2.664998935554779846e-01,6.952277867541513112e-01,5.386305983812050835e-01,4.760547218525644775e-01,2.032656582801271039e-01,5.701462413143882912e-01,9.819070997101809750e-01
2.108971757535375025e-01,9.531190481588511787e-01,6.346732224858477878e-01,9.776484807277188160e-01,7.664082207413014380e-02,6.923111000507639057e-01,8.729236717553426894e-01,4.432749399205138108e-01,5.240951500373932648e-01,9.439034565170910662e-01,9.850574825499998077e-01,1.780096559992510041e-01,9.997673918856395670e-01
5.448447016823381173e-01,1.482141574362472181e-01,4.915787232462229817e-01,3.962071378546367928e-01,7.893122444071010158e-02,5.560153928954135738e-01,8.461533728249300834e-01,7.071861286419375281e-01,4.795946434986354534e-01,5.704672219668609490e-01,7.542177094783522051e-01,3.877670590289139518e-01,2.260918430751140962e-01
4.158718471946293294e-01,4.510692537126380630e-01,4.040739755736547645e-01,8.259818271338369433e-01,7.533842345392830486e-01,9.027796424940736086e-01,6.137375709019482484e-01,1.726823215885326945e-01,8.105763519991093791e-02,2.788603890487606485e-02,6.141243575608623662e-02,1.208594338423515380e-01,9.955837007366094005e-01
6.258605390083360476e-01,1.404611941421518573e-01,6.012298132253132144e-01,4.902354500949894778e-01,2.880757151034859520e-01,8.076460042232209702e-01,2.761919303782237600e-01,9.139341052415381750e-01,1.300733059177093809e-01,9.850124149098171689e-01,9.733943801282338715e-01,4.206923438628702439e-01,2.404374988643345201e-01
1.908951326220963418e-01,5.473692095943898384e-01,5.297010938425976700e-01,5.225416939102489611e-01,7.230458676092399450e-01,7.265127246955314089e-01,3.416769901350534822e-01,5.039097301721303657e-01,7.855781105995608415e-01,5.007184115652365541e-01,7.642147743688412209e-01,6.948789859737024566e-01,4.277531141924468816e-01
7.587491129665756562e-01,2.528614646031902558e-01,5.824677722916637990e-02,1.620759575351682358e-01,5.921452986512590888e-01,6.101905331790998810e-01,5.111040387565342069e-01,6.626041186480705614e-01,8.048787081487615014e-01,6.216492900203937078e-01,4.539287406257018764e-01,7.275673923609649041e-02,2.665834362546999348e-01
9.708012983861777911e-01,8.838494489544604926e-01,6.552268655135601305e-01,4.253458629145177028e-01,5.310891524367622463e-02,7.875052854233508537e-01,3.686311514565766556e-01,9.257513444909282185e-01,7.923690216474452708e-01,4.031474171718840704e-01,4.806178340313265185e-01,4.897417910926558093e-01,3.295009903210150970e-01
1.142167909466216269e-01,5.257223313708051515e-01,2.809684030584480574e-01,1.154337748217897364e-01,6.674804081555754109e-01,6.656135537862539753e-02,9.792769126391572820e-01,1.756499487723593989e-01,2.757767893571801965e-01,9.136468632221040886e-01,1.109109749612504636e-01,9.373953926387355029e-01,1.831036477495183723e-01
3.078616891098591157e-01,3.601971069772510470e-01,3.548736406631836093e-02,7.910078807846931959e-02,9.125557424498664805e-02,4.658706645508755573e-01,3.702097962096878581e-01,5.685801037980475758e-02,4.601424785629559810e-01,2.530858293294590000e-01,2.005952210995870511e-01,9.557854762163627838e-01,8.459960130949895074e-01
9.979596031686043256e-01,6.387818671137306392e-01,9.124888075633312834e-01,3.597292831039318184e-01,9.357447779089012041e-01,3.730141059534949344e-01,7.482691542930798301e-01,5.696647381782283803e-01,3.103331374799755960e-02,1.396358029734541262e-01,6.315735087547705850e-01,3.589168508886364517e-02,5.637591108983890376e-01
