9.715230479958351095e-01,9.685398147720647444e-01,1.606244187639918053e-01,6.836929441934516127e-01,1.927942309217640648e-01,1.993925767953876882e-01,2.877885050754368512e-01,1.586061425592978358e-01,1.715193797546963328e-01,1.147813519697586937e-01,5.920763864865714599e-01,2.360687430648331642e-01,5.431946591203740127e-02,5.619752373398977374e-01
4.367215638289195789e-01,7.870918643074199528e-01,1.012466790759154467e-01,4.261951440062019536e-01,7.329110977162679452e-01,2.982913982017242338e-01,6.676202305979189733e-01,6.501458185430526449e-01,8.134075506001043898e-01,5.883113910770169097e-01,5.004737822108631384e-01,9.951056068164439994e-01,2.078609312378826290e-01,5.538004206801463436e-01
4.938202929492943039e-01,3.615647393303796919e-01,8.845217365604941540e-01,1.026987231937470657e-02,7.113843052024840796e-01,5.982457524573895347e-01,4.309376573040831770e-01,9.044898939836422125e-01,7.993996300834907975e-01,7.338640808035048479e-01,1.801499798269681207e-01,6.166564982778844906e-01,9.518164527674580766e-01,5.233336657810949699e-02
9.338397452047542124e-02,7.736427596648020044e-01,8.542173737558139690e-01,6.002986690416434179e-03,9.513342347870639149e-01,7.440008982535624149e-01,5.836333192630804856e-01,1.253907389681797602e-01,7.381732196878229013e-01,2.917128706634383173e-01,9.400617812223912573e-01,2.458343187805431818e-01,6.817826422419568377e-01,8.906117654376636272e-01
9.435537901832106167e-01,9.982227132370540268e-01,8.536518240533160773e-01,2.816185086879479105e-01,5.444111821175139365e-01,6.169694599920939604e-01,8.916881484869990659e-01,9.177737501689047228e-01,7.404945515867574768e-01,5.723880602791726613e-01,3.082215813447388708e-01,4.783302780065724624e-01,8.869166507354290241e-01,4.173353745204810838e-01
1.923876352904836384e-01,9.917139255220557281e-01,2.439134049934074122e-01,5.812956373388591391e-01,8.190937933042570229e-01,2.408328780429477289e-01,1.383773719661486323e-01,4.475138920773803486e-01,6.056653595415277813e-01,7.636508300690914020e-02,4.131822354894074678e-01,8.796781931212513950e-01,7.847085998304704768e-01,6.883904053568622450e-01
4.847413924701743371e-01,1.112664322586841559e-01,3.137179482655750862e-01,6.756322670091351457e-01,4.573845609199711504e-02,9.660670051429487426e-02,4.558130053555969896e-01,5.047558944991722418e-01,9.561065753882822538e-01,7.675108208849987790e-01,6.194807344999904153e-01,4.813412629081224026e-01,4.575944303404030356e-01,8.482397166551144396e-01
4.139349344179323875e-01,3.199598122068570971e-01,1.836327271904518721e-01,4.589107178342003435e-01,9.434217554556202368e-01,7.488120994263228747e-01,3.832791200068597082e-02,2.491424278493244993e-01,7.532968090028853148e-01,9.507152745355219592e-01,5.703297958129222023e-01,6.125662127881824626e-01,2.851548186571338794e-01,2.676743875151708085e-01
7.933599212351747365e-01,8.152483578891371874e-01,9.219747769853684494e-01,6.746104036994873265e-01,5.986167996371225541e-01,6.154864567568281153e-01,8.901832449386603008e-01,6.600549241795987676e-01,7.606447915383254266e-01,7.677974468483528270e-01,9.678105739657404394e-01,6.917134517687890671e-01,8.676700006978051993e-01,5.988686701907885990e-01
1.218913554829770263e-02,7.569404261959435942e-01,9.347568973982387508e-01,1.409820611679184488e-01,9.104017438600104928e-01,9.134366889334892825e-01,1.141716521037311471e-01,1.913868371101967725e-01,4.922281024542259908e-01,3.280125916357566895e-01,7.630896220037874933e-01,8.074684379801109202e-01,3.717850881583965039e-01,1.556619773013949715e-01
8.295086747231549262e-01,9.987618189056343132e-01,7.216622892806336953e-01,7.987705390553764273e-01,3.745736271795488959e-01,4.132254787256812723e-01,3.538796370033797656e-01,9.953102824572478413e-01,3.841986691541134924e-01,5.482564498677523490e-01,2.455317278356524691e-01,1.411626621715249552e-01,1.308593455377548009e-01,7.535688946697511881e-01
9.816888546446065344e-01,8.677073359586021661e-01,6.943344739093041396e-01,1.942106177422509017e-01,3.837816279659732599e-01,9.278803428110442564e-01,8.033350709565562076e-01,1.098530272303640531e-01,5.716005125626196781e-01,4.644824045462396800e-01,7.273500721224313015e-01,8.614468352732079781e-01,7.026993622082711166e-02,1.239034794395134087e-01
3.198320118941031520e-01,9.079818315178886934e-01,1.662607802411648628e-01,1.509031739173483100e-01,4.030393198123760623e-01,9.500695128040870241e-01,9.867156128281014960e-01,9.191878117234431045e-02,7.531111481645365036e-01,3.405231333216580669e-01,2.269932882816414477e-01,8.739259535491871178e-01,8.656597363404471279e-01,5.070476539226229651e-01
2.096537133768923145e-01,2.106166037274848080e-02,5.238901927673630388e-01,7.853082578493153498e-01,9.753068476003371456e-01,8.712699111104413863e-01,5.838622528135140044e-01,3.650816290305228806e-01,7.778104774235683472e-03,6.822166496349590936e-02,8.511408870839113350e-01,2.228166459545666278e-01,1.820901130256061817e-01,7.867744132642909838e-01
