4.051110600875342804e-01,1.781812151125293786e-01,8.436585050185716472e-01,3.645022159924465877e-01,4.319562010001849472e-01,2.730206230355133323e-01,7.387474178708837158e-01,1.267207402730252674e-02,1.523268184550081727e-01,1.454303356030117733e-02
9.511929222656896332e-01,1.849180183438049463e-01,3.772513653513713816e-01,1.949623121555056349e-01,5.112960921021572069e-01,4.575368880858671217e-01,7.446338071467373254e-02,9.346556527432658967e-03,4.581428636459938808e-02,7.980413100990334518e-01
9.128102883802323708e-01,8.741161175114567916e-01,6.997959113562310929e-01,5.182204409430477554e-01,8.483471459937010906e-01,2.896451775344960344e-01,7.151590302688013434e-01,4.918228291226380833e-01,3.069429876182890871e-01,2.175379181067698120e-01
7.627826762356862966e-01,8.325806667739087397e-01,3.851215733604325120e-01,6.059518036317678158e-01,2.053424416954482412e-01,2.555256818037200395e-01,2.896564025910112194e-01,8.360837344880603927e-01,4.795068616553489482e-01,3.760698302588787456e-01
4.114370818780989092e-01,1.369125185539247225e-01,3.802235489030721949e-01,5.087595453109556853e-01,7.944999261472870389e-01,4.315156299586829780e-01,9.775110000530307097e-01,1.825961737908863292e-01,2.965787648029351020e-01,5.835774955082249082e-01
4.668891356549400573e-01,5.485212844450380043e-01,3.515674061150833030e-01,9.240157424273998110e-02,8.469079003437077757e-01,1.970294275344787183e-01,3.205228787636598131e-01,4.817917544828789200e-01,9.776030673691989969e-01,4.990800141105422583e-02
5.685515030675309944e-01,3.211558821318265533e-01,3.770934607950131578e-01,5.100841174804796596e-01,6.661236107851712385e-01,1.655843156894848400e-01,3.565866372113519756e-01,3.869918562533198880e-01,7.833158051277110401e-01,8.467615156859079617e-01
9.452213152041170074e-01,6.140660571624060315e-01,7.947621537104966327e-01,7.158708368475329431e-01,4.547943525159272582e-01,6.677450471533752374e-01,9.079912372096887729e-01,2.669375212572037137e-01,5.450765004529631863e-01,5.149018397028578553e-01
7.687266442338445138e-01,4.696141752175788664e-01,3.469575014440723359e-01,9.153178134791332132e-01,8.357909500426464744e-01,3.158098968208958857e-01,2.324594064554421635e-01,4.644822458772948082e-01,3.202162467595279782e-01,5.321908327205370215e-01
6.086809285833231220e-01,5.955191189247891481e-01,5.214308397144387097e-01,5.288756650767061362e-01,5.517093160612690506e-01,5.685526249660559639e-01,3.704968777418902182e-01,2.478977374381591270e-01,4.415327603468351958e-01,7.503234081022899238e-01
