3.557126236875480796e-01,1.565363849401868457e-02,7.378331707384508942e-01,5.762219617455983656e-01,1.017064023985765342e-01,2.527214796183308021e-01,9.533312751324011236e-01,8.698382943268307965e-01,2.055143204419509484e-01,3.540104601366408366e-01,8.767704915132328303e-01
4.254052311521104857e-01,6.985673971401151761e-03,2.342379976498156768e-01,8.041503240515945894e-01,5.804303417114222707e-01,1.023276468233413894e-01,8.069724315639359435e-01,9.710872194904396348e-01,9.512383896060861987e-01,5.111324411280632196e-01,4.877202908167510564e-01
2.934068092179964449e-02,4.141073854529935261e-01,4.561113727791876737e-02,6.926310874616136148e-01,8.889801510224845105e-01,5.311879716839151833e-02,5.785653299165092189e-01,1.827940434394941249e-01,1.667975873167553136e-01,3.778889404875522828e-01,5.180549688241690154e-01
6.088847915915835962e-01,2.240516562994721017e-01,1.360697123945814324e-01,7.719464434860305868e-01,8.858820304154820802e-01,7.776542126698609003e-01,9.664702618117746447e-01,1.245496760312093665e-01,9.415686576177390021e-01,1.999113575892244032e-01,6.858040612924265478e-02
4.445425187422635815e-01,5.137949883700501097e-01,5.975622301507627077e-01,4.508235798453846810e-01,8.092710451982823017e-01,2.288862242748598286e-01,9.504858877912012449e-01,4.917667032043102626e-01,6.386391198675727132e-01,7.322566079743997314e-02,6.027335037605996426e-01
6.373372956163343428e-01,5.186405631289734419e-01,9.862386189848489915e-01,6.038001397476844279e-01,7.130837313382949461e-01,5.836386908776273197e-01,1.044374037952144896e-01,4.374576023547905868e-01,4.177521133615781368e-01,7.248642318269556961e-01,9.713468628362658119e-01
8.584259170525385674e-01,7.719927597880011927e-01,7.322620120099222474e-01,6.571537258314776864e-01,6.570861946035314594e-01,8.901989617888490525e-01,5.171792423897245694e-01,7.216754922839371256e-01,1.800499645060169573e-01,1.979645262667134586e-01,1.910457423259774856e-01
7.895379796570306530e-01,3.940434061950346400e-01,7.584393405721917558e-01,3.905864474185606339e-01,2.303531680949920668e-01,8.225365364958066028e-01,5.313423752115571386e-01,5.780229194259804970e-01,2.978600037450565008e-01,8.458932193400245936e-01,5.045179068490419638e-01
1.912803903471089750e-01,6.827490621034613127e-01,4.603929948370446557e-01,3.017320812434056698e-01,9.634589287825947590e-01,5.467673522922520402e-01,7.220331786948037678e-01,5.698933434508215434e-01,7.822110113924166663e-01,1.466572728620501032e-01,1.370503576878412400e-02
1.830692431372886730e-01,7.946805921268434991e-01,4.680984012970225150e-01,7.311772291705187499e-02,1.759452047929597196e-01,7.381491364370126318e-01,7.162265580010673816e-02,8.824680053935316515e-01,9.464108615813475733e-01,8.276340704459789199e-01,4.723921998522389032e-01
6.926197572950328896e-01,1.543780586128331578e-01,8.599725377528270043e-01,5.138535095576648448e-01,7.036628268843326817e-01,4.032038147825089958e-01,6.918472747230417497e-01,9.575460844804539740e-01,7.205105416341123226e-01,2.059966772197056040e-01,9.965249176918999918e-01
