3.422182772193463896e-01,8.887474558163652727e-01,9.507183145987430084e-02,4.562168876087838720e-01,5.463760358031484188e-01,5.495520538054775583e-01,2.475227292962712822e-01,5.632371111124525598e-01,5.210328345631005664e-01,1.186571627158522491e-01,7.716285290122029128e-01,8.783875728552548168e-01,5.174856676474156592e-01,6.755290926465480350e-01
7.835645812776838026e-01,3.013868444904077570e-01,8.648401121541857695e-01,6.734964430046338490e-01,2.361438249754232999e-01,3.223366554463948930e-01,1.092367928320611137e-01,6.009065409963020299e-01,1.984204532448619052e-02,2.390887707734988821e-01,4.368595110934292425e-01,5.732959758800257877e-01,5.180272441848389198e-01,4.840685495146324069e-01
9.317352468118306197e-01,9.574911866756393719e-01,1.202270793795913173e-01,6.166592272644870754e-01,6.618309816908796162e-01,5.822153964801932702e-01,8.163115867846865159e-01,6.932504821908039849e-01,5.182075221069648574e-02,4.554879422861966010e-01,3.073916681736001966e-01,7.417603085210822123e-01,8.596433632897135801e-01,7.913867466635616799e-01
6.352502814645868412e-01,8.778203311960265376e-01,9.150489532316360419e-01,3.499262150945265937e-01,8.081359536027573620e-01,2.966958049141374953e-01,2.756500440524587425e-01,8.837790591327941980e-01,4.005755125523964288e-01,7.364519459847506111e-01,6.348425919377620463e-02,8.963544988981515527e-01,6.564174448408338636e-01,1.165299891312827629e-01
2.838825354635011733e-01,8.227582894330334184e-01,8.293797003269665069e-01,3.199477206644758542e-01,1.021019789293770019e-01,1.321928563764817044e-01,8.684410786627160261e-01,4.127887493767249394e-01,4.256448222703597128e-01,6.439533493380522611e-01,3.410915004856027721e-01,4.800768548628270294e-01,2.134886788445797823e-01,8.033765317553553942e-02
5.746636710643585610e-01,3.135754764485937374e-01,8.621797551842501628e-01,2.973691005006867671e-01,8.286389946209787860e-01,8.118167920613301725e-01,8.293160713054634758e-01,5.022739968565946844e-01,5.331810216824972581e-01,4.285589420181813436e-01,6.647277902193964305e-01,3.723839563683806198e-02,9.321695001283893944e-01,8.837016831163075903e-01
8.542671419111473874e-01,9.806515134924970178e-01,3.612741722655748999e-01,6.316240492198130774e-01,2.230783635675339660e-01,4.990890411674423488e-01,1.782106188632692767e-01,8.512876870512808836e-02,7.975519575480261025e-02,7.698300200858451126e-01,1.403571065141137053e-01,4.787508096543380276e-03,3.903766267249483279e-01,2.967716093398760080e-01
5.571512168446243196e-01,6.403726724671354731e-02,6.896888626999421179e-01,8.734538090687948841e-01,7.694567022170172299e-01,5.944804516997802546e-01,5.436141937311322891e-02,1.770369355438340397e-01,7.185780159920004406e-01,5.868929736793593310e-01,2.348225977474089898e-01,8.254533184092381903e-01,8.680225863030753830e-01,7.396672544867455290e-01
7.523021169607828629e-01,5.746107138678863135e-01,4.771134250202210270e-01,4.313435312137774424e-01,9.221116395625095219e-02,8.615912984025543286e-01,7.443487658720566724e-01,4.088864165751293633e-02,5.241068261217409763e-01,3.457253494901932900e-01,1.022447121053634556e-01,5.700458209890889583e-01,2.562774555726562431e-01,9.751823962693461079e-01
8.953647239368432986e-01,4.063278828841047075e-01,6.939756682262656629e-01,5.413919530357580445e-02,4.381537901049961103e-01,4.282989068522415899e-01,9.371608295926528998e-01,3.362262123641206468e-01,6.679955507001403836e-01,7.552035615061014617e-02,6.539824582343258808e-01,9.837222587142205876e-01,1.413105822260551925e-02,2.825495997549769545e-01
2.847287565001018761e-01,9.571518268155387865e-01,4.030232742102363153e-01,7.293437158108161400e-01,2.266859749792998757e-01,5.880097463158229232e-01,3.963385954697130620e-01,2.452693135135844971e-01,9.976775852760985108e-01,5.545420905734932404e-02,5.811373013354845796e-01,3.256789643259533351e-01,8.396627497381700111e-01,1.514696897948690779e-01
3.950810176411467811e-02,6.693889617703578931e-01,1.883030056365792015e-01,2.777629477944794090e-01,4.539281091036019289e-01,2.126179913836017121e-01,9.835156493549844781e-01,3.250334077356463736e-01,5.652732852044907164e-01,6.052002376929064287e-01,2.787725542890084895e-03,9.908142081012353275e-01,7.301639834447992694e-01,6.057623380650645206e-01
9.525432052082594137e-02,7.604594087652147838e-01,4.519491533206716483e-01,6.584272026172732772e-03,8.361114394642693570e-01,4.851938843171493820e-01,4.374209936762293305e-01,7.946038414400569128e-02,7.690428788210315059e-01,1.776722019169144628e-01,1.524427364949513253e-01,7.274113328982165783e-01,3.049155633210478555e-01,9.657117212160154507e-01
5.424034721614848786e-01,1.698838367273147743e-02,5.119141720944613283e-01,4.249564748592616903e-01,4.388294392770532015e-01,2.080953694412257526e-02,4.149009202642661709e-01,7.881514892540619766e-02,7.775966935142898384e-01,6.869616927338828560e-02,5.681635053240189359e-01,2.899202426246527686e-03,4.558746954065404644e-01,1.816523310997276708e-01
