9.181547982523676765e-01,3.811104030816171440e-01,9.793792655156101645e-01,8.086817801362227165e-01,9.824776717544000393e-01,8.493897289747803780e-01,3.263891006466979050e-02,2.890881839169621159e-01,5.275656862201032471e-01,7.740753523401606717e-01,2.957948273129339389e-01
2.428547118413425521e-01,1.078689468181018851e-01,3.563998091219505726e-01,1.651171695296028696e-01,2.736295051985306870e-01,4.328188284613865289e-02,6.715924112022876313e-01,2.700377801004467671e-01,3.659507380865870685e-01,8.402060715560548676e-01,8.577452823231732637e-01
3.263250581129299999e-01,1.242206622007595573e-01,5.021804477571144565e-01,9.605707015481970146e-01,9.189255652587978718e-01,5.875588978571552046e-01,9.909925398243427663e-01,1.004442134519291097e-01,2.456421175110472532e-01,9.987098050237719349e-01,7.875603952664056440e-02
2.366211617724363059e-01,3.035563692640704803e-01,2.799979544311559376e-02,5.233036053315465175e-01,7.002931401740196682e-01,1.541635584079430465e-01,8.506746924240108365e-01,6.316404258223766721e-01,8.280200706962879131e-01,4.325692381872228154e-01,9.740836320415366956e-01
9.899667941233073476e-01,3.794943355095407034e-01,4.320555159976928739e-01,6.538361383081137124e-02,1.704404629018594353e-01,7.142501864442931669e-01,3.549559616757236302e-01,9.287451452435254717e-01,3.729225660170429890e-01,6.213744684887886338e-01,4.730324839887756205e-02
5.042681926372731827e-01,5.388833527412911772e-01,1.595754718019003482e-01,9.218764520616783420e-01,8.608817772444624650e-01,9.662391995511945275e-01,1.225133146607844115e-01,1.997330371968941698e-02,5.510177903847764957e-01,3.194187817933230589e-01,3.152540378956324441e-01
3.988170926073274503e-01,3.585849996914294291e-01,2.072397329770403474e-01,1.048035008466288165e-01,2.419662270329929754e-01,8.769106911161483886e-02,9.375920769034817859e-02,9.234634731969072474e-01,7.865718312181601002e-01,9.550118482397865760e-01,8.933229860455399463e-01
9.763366577227884369e-01,8.179832752024907006e-01,1.623482955200241662e-01,7.140958914989460338e-01,2.197509587196174730e-01,5.122354798911090690e-01,2.076055487301563529e-01,5.055614952552428543e-01,6.958136179892460138e-02,7.030459635860124568e-01,4.987768278502935360e-01
1.403750539073523873e-01,2.679630794684034756e-01,1.635855399699450707e-01,6.061058868290842838e-01,8.888656276451183391e-01,2.069689101817485666e-01,5.570473416804324618e-01,8.023361038529048805e-01,5.702623452183668284e-01,2.542051553619617543e-01,8.136954599713684955e-01
8.929539924142330110e-01,9.983722914900896583e-01,9.131960797522338247e-01,4.540691043818420036e-01,1.016995481061864215e-01,7.333303797561376847e-01,9.224847314909745410e-02,1.418771528718435482e-01,1.893156697093901775e-01,5.896954245219183655e-01,8.491699340457503631e-02
4.097272838985743793e-01,7.227264407725867423e-01,8.828104747954949039e-01,7.201112747735933795e-01,5.429295141492667121e-01,5.485497853476688501e-01,2.324635036432964874e-02,4.998912428973500965e-01,2.636575317617980696e-01,4.403184174810838014e-01,3.253663932829534700e-01
