8.054397850725696362e-01,3.640035971055706199e-01,2.232419275765539224e-01,8.512569020258702324e-01,9.616675597764127170e-01,8.894575962624773346e-02,4.146433576346844063e-01,9.918196235086702561e-01,3.215879505776900738e-01,7.024206473525163030e-02,4.536200172567579347e-01,6.590098094203520329e-01,3.980885973022545432e-01,2.909185560947989968e-01,3.007032263707389852e-01
6.838721145598722906e-01,4.558639301774899399e-01,2.417339994092223554e-01,6.704332521721863003e-01,3.483192524026273995e-01,1.275083577606350715e-01,1.425321395568749372e-01,1.860132730277668234e-01,3.557878071741550352e-01,2.173235064263745464e-02,8.015365339912977616e-01,7.138852655293238536e-01,5.160126549639887372e-02,8.999998181681034826e-02,6.830881657448658606e-01
4.271592402955869394e-01,9.525020159902851669e-01,5.364851311421114932e-01,1.626276650986770989e-01,9.138583954376674479e-01,1.103165813558824038e-01,1.952247877243985519e-01,8.443122758984231702e-01,6.248840600435182635e-01,6.222957011138520178e-01,4.245413478855541989e-02,7.710971847520808886e-01,9.324266863508261505e-01,5.516945255397458503e-01,6.656217571117254428e-01
9.074422134367923221e-01,1.490547094423723129e-01,7.268055393138871390e-01,3.880372603941295573e-02,1.193911789634524157e-01,9.813059741111953560e-01,4.324489505537234546e-01,7.272127470282520045e-01,6.521795163855005351e-01,1.895911789979054518e-01,1.327797413544270499e-01,3.827009494984314752e-01,3.695267370624579772e-01,1.780038534581207532e-02,3.887058649267406407e-01
3.117318727044475768e-01,2.044338770864554400e-01,5.616772970578493007e-01,7.999055913009643914e-01,3.993747090083629159e-01,6.760689741322252200e-01,9.195355899049135751e-01,1.207405257899838436e-01,2.097446944821915737e-01,4.606828074184637911e-01,2.362788490103812089e-01,1.597712840306263482e-01,3.253652899321851644e-01,8.319715305967756436e-03,1.902705106886974917e-01
4.614048927014258172e-02,1.837733451654330885e-01,3.103940083063436717e-01,8.049372385373565475e-01,2.621167894485129102e-01,8.852968648749992564e-01,5.150796426184039989e-01,3.132031543259387041e-01,6.563413192085498782e-02,1.672589137012207017e-01,7.646426360628216790e-01,2.495629757999108245e-01,4.960079553302857436e-01,7.157050407718191787e-01,4.227101844440478429e-01
9.089884892067294775e-01,1.659775892331475378e-01,9.169055318900773965e-01,8.216845478150690552e-01,1.486089396405257945e-01,9.667047285544450030e-02,9.189839522561615848e-02,4.374046546532820434e-01,9.836232759355237887e-01,8.910616400499906664e-01,1.841731274102940130e-01,7.698339955694681880e-01,4.883670254681558021e-01,1.788740876960538406e-01,7.500024564289524687e-01
5.639279633489189258e-01,1.181525489666165329e-01,4.728282143999070763e-01,8.692283949186939696e-01,1.652516512982838970e-01,8.538498820623745544e-01,6.847413359043955650e-01,7.376392205083032172e-01,2.007278013899356228e-01,4.754184551168982864e-01,9.051822772792018634e-01,5.174697183547390944e-01,7.335067958913834563e-01,3.211216264858430813e-01,3.558674107008105159e-01
9.754075917127216222e-01,8.262882103589619387e-01,3.380680918585902139e-01,3.692107811052410815e-01,7.214306400305947609e-01,5.271650356179072849e-01,5.742526825631244503e-01,6.723399601682378268e-01,6.437934429538327841e-03,4.592896381536721861e-01,6.753030231831147479e-02,5.356672738224180774e-01,4.401788389252936362e-01,2.748879030096107456e-02,6.333316669635193907e-01
6.014508692318434324e-01,8.674035086302378517e-04,5.954324158505006626e-01,8.585767877444853147e-01,3.210372970197796771e-01,1.863861662282499942e-01,1.835801828153899029e-01,2.226314029813327711e-01,2.286008810607421671e-01,5.955641449963932077e-01,9.836155603266582004e-01,6.899507292279714044e-01,9.871293998115346913e-01,7.174876267257386253e-01,6.668583728905886909e-01
2.168040161604694038e-01,5.234903348665618239e-01,6.348682879637198573e-01,7.521614287688396239e-01,3.868422801218674989e-01,8.886481878230538811e-01,7.322706049347933455e-01,2.715653320316526731e-01,3.052786102373853394e-01,6.554506156408301809e-01,7.105768451767261462e-01,1.037405371672243115e-01,1.104148684821960602e-01,5.136950019203856410e-02,7.349966745235118060e-01
7.979876919488673170e-01,3.591819452144006108e-01,7.879933096993083641e-01,5.801436738116094727e-01,7.787129065438233022e-01,8.211241053588013150e-01,7.788990668711913701e-01,9.003344471364451707e-01,9.954314148419554087e-01,8.322979480089233162e-01,9.117803263444496098e-01,4.959903131453556879e-01,5.347730504661025730e-01,3.163766480216714250e-01,1.469541990315964552e-01
7.287182907314450064e-01,6.510969329897736690e-01,6.858953088076726878e-01,5.898259632243485484e-02,4.440432701132990267e-02,7.758606372213509017e-01,8.909502879870458969e-01,4.580216225354238890e-01,7.288803489929759349e-01,8.286077465057432034e-01,3.216958641695331078e-01,1.680104638513179038e-01,1.362747665523865725e-01,4.285602159194190630e-01,7.922633086390383772e-01
8.358010156883644015e-04,2.933195255362291975e-01,9.527447770297322593e-01,3.656916612387711707e-01,7.218952606708248787e-01,6.022449044450040034e-02,3.605767364089720317e-01,2.823641076338835321e-01,5.823347302827055483e-01,4.003676978677718212e-01,3.406974561936685353e-01,4.433778147520450741e-02,1.389656029692617478e-01,3.427267940822275039e-01,3.359846261816091806e-01
3.098874878287519730e-01,1.994350271624533155e-01,6.795989992176254546e-01,8.682301832161307686e-01,2.157017986166410717e-01,4.940318974220652137e-01,1.087853128125518820e-01,6.089336541069110265e-01,4.604513710788281644e-01,4.577739829819730266e-01,4.064578616787465348e-01,4.305503710571867426e-02,9.835158694251879830e-01,6.481139455625245516e-01,8.188332275007285110e-01
