5.527374324139684436e-01,2.198692732204277078e-01,6.048505069000009726e-01,9.118874486246677513e-01,7.062863900319302779e-01,3.982925014265653596e-01,4.969539464416654617e-01,3.307830655568796407e-01,5.686798814773297295e-02,5.592842247571944148e-01,2.798800202424636119e-01,3.669139927924927047e-01,8.609315809945523590e-01
6.438488871475113173e-01,1.766358861582347783e-01,8.566002702153323600e-01,7.885950869795423923e-01,6.606370555604453854e-01,3.796905023045261673e-01,6.419330051057234865e-01,4.887696875449397682e-01,8.663718520041899795e-01,1.544235185523334941e-01,7.460082194216277607e-02,6.223617473045749415e-01,7.366469553796761716e-02
7.554837362479644991e-01,5.309612540751614818e-01,1.694101797902762829e-01,6.422814277216898349e-01,3.904372953220190956e-01,8.850896639017502565e-02,5.912362791749646851e-01,4.662782305219157486e-01,2.285604706411081821e-01,8.384140370261068398e-01,5.318342588008589944e-01,5.222433705934758086e-01,8.410888707911412521e-01
5.252081980782138393e-01,3.256979287044410309e-01,8.673773913356142007e-02,8.503600583912794830e-01,5.521887175079176480e-03,1.168387696992233549e-01,5.181125994175594940e-02,9.514105313782136308e-01,2.652684857552256581e-02,4.525305648777362411e-01,6.927226289369908807e-01,4.840513006669636686e-01,1.179963833566729514e-01
7.642677959618844330e-01,4.193297031875208303e-01,3.733887440859940954e-01,6.480588957562025687e-01,7.784324205052858270e-01,8.187610787822432457e-01,5.708553539398572019e-01,6.193742388383925990e-01,9.972019587103235772e-01,2.318516102177146099e-01,4.864350299013842083e-02,4.402059647926368502e-01,4.609148310819740635e-01
5.259377482849210139e-01,9.161349794794638735e-01,1.202887728369730347e-01,4.301618577681891598e-01,2.746721867146507678e-01,6.495025961906086831e-01,1.065635125771748903e-01,5.499815279841843152e-01,2.085162973930743124e-02,2.896658754024060700e-01,3.033675498805424864e-01,6.625958735987412807e-01,3.385983886357973871e-01
8.170072394349379152e-01,5.709317846505270744e-01,6.793966563587118257e-01,3.317627263651462544e-01,1.851938540412215728e-01,2.204942652717494234e-01,4.585365543396131560e-01,9.414758361792306962e-01,2.720178640966715022e-01,3.496705103921761149e-01,9.107669281999352107e-01,3.867190071106779703e-01,6.386653387117779967e-01
3.910520769813160546e-01,4.378334430691610546e-01,7.072687972584988936e-01,2.755176676215156384e-01,9.453628515014795841e-01,7.052065700579418506e-01,6.462317353506636941e-01,3.629787535209653138e-01,8.499049685870946336e-01,3.538464966558168001e-01,5.579434489287111720e-01,1.774571540024505456e-02,6.908489683126743941e-01
4.138327152888773286e-01,2.936824968595865837e-01,1.870723117702041138e-01,8.574655079546869008e-01,3.566582327533815988e-01,7.445108536189533055e-01,8.061149847226639631e-01,6.562975968192134024e-01,5.253663001012951472e-01,4.130567173873779252e-01,3.323284921286322469e-01,6.503706944261983258e-01,3.823691998617630983e-01
6.232784925143506349e-01,5.199989970107655735e-01,9.972387274269430835e-01,7.449076294241600005e-01,4.259594116763928406e-01,4.093885285724653267e-01,1.708078549457947570e-02,1.821664301121465046e-01,8.923854745907254804e-01,8.440587858127649445e-01,2.352910812671049623e-02,2.114243357431245807e-01,7.728733164537106015e-01
9.128849727784406065e-01,4.360822178796216475e-01,1.836580777688566757e-01,5.487406992352663604e-01,2.082078398815694342e-01,6.624556835626452811e-01,2.861451091374284106e-01,6.125221509967512246e-01,5.453010306153802667e-01,3.062726364283652192e-02,5.092208581643034027e-01,6.004284354019309156e-01,1.458743700156672762e-02
6.577394541934252770e-01,6.221530827056328539e-01,5.158185608783601994e-01,2.951382967886858610e-01,5.776317858251543980e-01,8.820630412506547113e-02,9.743524090733628462e-01,8.701685179557206995e-01,1.344740695925351615e-01,8.911688559114139263e-01,5.449596073082225711e-01,1.520438143575342238e-02,7.515915060950826287e-01
8.325106551153185208e-01,5.622795319456219687e-01,7.306363122703349866e-01,8.529017868533177449e-01,2.387683324023848197e-01,8.638415796633536203e-02,8.942701002885277139e-01,8.925374484713988199e-02,8.840740191043090501e-01,5.870973671648533898e-01,5.971591286775703722e-01,5.317422713257242695e-01,8.885577864548258598e-01
