3.043025001386878703e-02,5.187190709981224224e-01,2.858514996853803725e-01,4.213193115397484423e-01,2.842997770661205292e-01,7.256248536161791218e-02,5.289182268816066124e-01,8.581763310524990196e-01,5.810841791917142896e-01,4.825951793010769819e-01,9.559578954022152075e-03,5.491816420489518125e-01,3.032435043574402966e-01,9.913414000229506806e-01,5.873367820658220717e-01
9.529998616428422276e-01,3.627270210405924011e-01,7.406891143213629736e-01,3.662804666415315769e-01,4.262153020777200707e-01,9.112667089849245672e-01,9.628882536660876568e-02,9.695647119903189060e-01,1.497968578816670782e-01,7.994212612829876274e-02,2.513700490617278849e-01,6.908285159766702765e-02,6.541185616518807588e-01,9.602482430236062294e-01,8.905512856489947726e-01
3.009979541709892903e-01,1.733231007511134569e-01,8.937732452068510858e-01,7.300909103679087409e-01,1.175287210962564499e-01,3.167958004642646985e-01,9.941725542343518018e-01,3.036632091428422831e-01,8.696548738414715540e-01,3.112121625311597972e-01,5.789051730805189200e-01,4.399890237611767674e-01,5.742910594886313502e-01,4.993816622989496468e-01,4.518059955712010467e-01
2.037309550442816253e-01,2.306412820912305817e-01,1.398442807724215031e-01,5.280644619391714478e-01,4.508281786432826177e-01,8.416159340050286541e-01,8.417092163674618766e-01,2.504605580041976420e-01,4.118546321019872503e-01,7.582245359967551002e-01,8.586840053441918696e-01,4.137522774489814648e-01,6.937591821680997306e-01,5.481937720318130758e-02,4.323722951917470247e-01
4.477017137773687816e-01,5.563429202299712273e-01,9.454617784855676721e-01,4.755216427021665693e-01,4.728439836867875945e-01,2.103306402482056914e-01,1.831869143445157277e-01,1.615802646761183015e-01,6.559566709727069345e-01,1.262891892729478549e-02,5.516093418111180924e-01,2.778947707408309098e-01,4.471235503791726185e-02,5.055843454402433323e-01,1.809812050366578218e-01
1.120494026894609529e-01,5.505932751731680286e-01,4.787749091672089952e-01,5.271999993537889173e-01,4.593144973829156319e-01,7.249674238915130298e-01,4.844085257334718175e-01,3.536530080256279351e-01,3.813246784164736614e-01,4.985412264745886501e-01,2.120679459718270987e-01,7.865131912657870039e-01,6.601324431815991378e-01,3.047887405103825165e-01,6.190288505064568403e-01
2.649178460627070741e-01,6.999140888864097132e-01,9.622032853097459704e-01,1.960319668933627746e-01,7.256339570025772678e-01,8.593248744585566534e-01,4.003144450148687916e-02,5.245246501089495528e-02,7.557661236184858300e-01,2.604251745541854568e-01,8.279714382878095025e-01,1.531502061925844593e-01,1.731278296166994801e-01,4.073719808630330563e-01,5.473911949140944921e-01
7.226401298825618769e-01,5.313542061379237236e-01,1.429654113125206072e-01,5.152588592540534584e-01,2.638353667821228266e-01,4.699142239107553243e-01,1.767730092367385542e-01,8.970698341393913422e-01,7.109806014355738446e-01,4.678957911543676351e-01,5.402827830502198170e-01,1.353163292108702231e-01,4.123348757393140440e-01,8.590485236250685608e-01,1.141030813393614229e-01
4.504123181961253719e-01,7.697243170315564154e-01,7.916081823501734949e-01,9.038528843593485185e-02,9.460088029567053081e-01,8.087182891414790298e-01,5.926569073579701641e-02,4.438077169600352923e-01,7.169375332074101603e-01,2.955628612074272521e-01,7.276826265785067971e-01,5.450113554583591036e-01,3.477195397678700672e-02,9.989314695638690234e-01,8.198147779358978537e-01
4.791993125655601427e-01,3.955473548125865157e-03,5.372221102548022653e-01,9.175548660734285100e-01,4.774692439669586674e-01,2.438418126314123580e-01,7.104774383922136671e-01,7.823902830949809317e-01,2.609357493205476386e-01,5.693926996056145606e-01,7.910436619210290399e-01,5.502840999510490994e-01,5.930479545892363147e-01,3.008569632155347895e-01,6.662798298078718151e-01
7.909097470114827555e-01,4.266781093598549512e-01,9.202839279446047849e-01,2.905267734908194566e-01,3.987479763113732645e-02,1.614005484555758319e-02,3.416438900599031436e-01,3.694607393592563849e-02,5.507152922735294442e-01,8.373459099245331716e-01,8.381837175264986728e-01,1.761023781771792196e-01,6.325276417187468692e-01,1.674135382587245147e-01,3.749148898323382273e-01
4.959132157411616504e-02,6.557829720806030993e-01,9.831196962728786515e-01,3.956476400026868179e-01,2.578273296538375892e-01,3.329197338050596811e-01,2.522699624952987607e-01,1.130435552227965212e-01,5.619726452318033472e-01,1.630881719544207131e-01,3.911965251433190405e-01,4.647539654636698714e-01,3.880096020227955522e-01,5.093595476773005171e-01,8.329669128746802764e-01
5.496705881006006544e-01,7.364092029202219392e-01,2.395322088221985002e-02,5.010217501588716260e-01,4.034133587299916224e-01,9.612506331608213772e-01,8.217221628111337495e-01,9.674112781521547744e-01,3.602308150243588303e-01,5.693283936443428450e-01,3.303874319071071763e-01,8.895200058579966207e-02,4.974893300217529957e-01,4.541894268246760014e-01,6.180760264359396183e-01
5.549296113637413042e-01,6.948106187470886042e-01,7.806573643102732163e-01,2.224618030084021258e-01,4.828703172021807655e-01,4.632112202381917232e-01,9.388010168752806139e-01,8.469440878576425247e-01,5.528469285452489723e-01,6.360870102063111986e-01,7.579009162032108726e-01,9.638323330761219276e-01,9.873464892222816314e-02,9.683645187977710789e-01,4.371172930049823657e-01
3.899513790511780487e-01,7.487027918850838182e-01,1.889973050241442465e-01,4.864160332246734164e-01,4.503410021743669001e-01,4.272965620625084338e-01,2.060745291389854961e-01,7.726912810579567026e-01,5.059392611824448105e-01,3.630270249495061163e-01,1.136965619634577873e-02,4.885771644147193227e-01,1.213879432416764548e-02,8.250926370309887847e-01,6.358165037750513893e-01
