2.673734407989126760e-01,6.865304206923551478e-01,6.943772070965714693e-01,5.684666023323947659e-02,4.087570154331615635e-01,9.937685162275925466e-01,5.297274590112971415e-01,8.976517361727802680e-01,8.261846511874731958e-01,7.452130213277249338e-01,4.323115578484642008e-01,7.867742532822511459e-01
4.359292840564454874e-02,9.524925415472981216e-01,4.481442749669087844e-01,4.235744598433405228e-01,9.973969080387540265e-01,5.861715570561720767e-01,3.375724826385242405e-01,4.562145317150710921e-01,5.853630594486954886e-01,1.196687517091834518e-01,1.381559280540818335e-01,3.209235280030475757e-01
3.075489293021675952e-01,6.474044942182441975e-01,6.248953924653988246e-02,6.563472086829826857e-01,3.082620212805854409e-01,8.235156161138549313e-01,6.281475878243546473e-01,7.130961616162734273e-02,3.091163701669344954e-01,6.734565161466842254e-01,4.320734955638063646e-01,8.640422218835585033e-01
8.419133626371407830e-01,8.515529548715220498e-01,6.970509936836257747e-01,6.750373103024638333e-01,4.658244406353720946e-01,8.965925926581064243e-01,2.605510425850968703e-01,5.657525408538442990e-01,2.306906260359582461e-01,5.138199813659874993e-01,1.291939440751548318e-01,9.206191936173170332e-01
5.381193942522476403e-01,8.862717840258516055e-01,8.543067002962290157e-02,4.702810459174963098e-01,4.180430322422873379e-01,2.884801115230456459e-01,7.415073192802679181e-02,9.922164885238179410e-01,4.656929547860503282e-01,4.833787553489535815e-01,9.419026831102196295e-01,6.418622589592858363e-01
1.573462872820855507e-01,2.740502562661968344e-01,4.448835355730277330e-01,2.415678841236889030e-01,4.748140764260887492e-01,7.901775898072808113e-01,4.417478543809894020e-01,3.062908983521904771e-01,3.132829516334547648e-01,8.618551277376698128e-01,2.731262578753198556e-01,9.898000396773304344e-01
1.510554363166052294e-01,4.028393632610138830e-01,6.515597903639303023e-01,6.483896770063367621e-01,1.801840932196321354e-01,4.063120752912562361e-01,3.593685383308832249e-01,5.229830461142095377e-01,2.313340798944771848e-01,9.298418137249352400e-01,7.632306392127274908e-01,3.374297065951492591e-03
6.512490413611710105e-01,8.752073610477111298e-01,7.867466638169613447e-01,8.209270240427355425e-01,2.796543103905193561e-01,8.538858203487051934e-01,3.303964777171142231e-01,3.017208473585708539e-02,5.636407301296111338e-01,3.519430136194372505e-01,2.418332165793281030e-01,9.405824919370694426e-01
1.938919084332656473e-01,2.578784268372907862e-01,4.797751742070814895e-01,4.312786126614479576e-01,5.617242271509421681e-01,3.870598568850405208e-01,8.269262126149522496e-01,6.099330380873717594e-01,6.598993780463503489e-01,2.520183308834906821e-01,2.694922878277855594e-01,6.841809098882465356e-01
1.084319957816116675e-01,7.901013866886628101e-01,5.401495365134826310e-01,3.010595018985208204e-01,4.592106397575566046e-01,7.568865341667206925e-01,8.421446645567659539e-01,7.307029133956812750e-01,3.066528163190768153e-01,5.681414015387079575e-01,3.882738593338630473e-02,9.920263007461377347e-01
7.281296545626703143e-03,1.043121617014309832e-01,7.678378123988693904e-02,9.397797446547342393e-01,8.817833980890955603e-01,7.670999451188258433e-01,8.419877973433091967e-01,6.243983140806311782e-01,7.555071736210782207e-01,7.142512236548338445e-01,8.441545769980813851e-01,4.854182810703122630e-01
4.625811082496135151e-01,2.956246688527892630e-01,9.199384372149403966e-01,1.860360928346822540e-01,9.402856886099543177e-01,2.288239380996172079e-01,3.008250794695795927e-01,9.661909791343006315e-01,8.813043536213930329e-01,6.375321023632751771e-02,5.615116029173297107e-01,2.335154118645033083e-01
