8.544168169065199381e-01,2.130525938091638594e-01,1.090267747950729449e-01,2.178326680029917251e-01,7.652443491664886466e-01,9.850616385808743658e-01,2.042003844822118941e-01,4.523345659446966760e-01,3.682949591216537755e-01,4.042789684663603555e-01,7.711756503060803736e-01,4.806876162846916989e-01,6.293679306372130799e-01,1.337911620296919901e-01
8.624269151970357372e-01,7.437642185297264064e-01,5.215166239286075367e-01,2.451247974930038653e-01,1.200031954084347374e-01,9.670757340664657420e-01,7.181445876796351824e-01,6.429740590854491344e-01,5.316818103794109796e-01,2.623388885367058387e-01,5.370918903596464400e-01,3.768625704131208787e-01,6.368394432001094341e-01,8.508562434940020180e-01
7.717263182928257859e-01,4.802241885066461657e-01,3.334200832796634373e-01,5.528970115094509197e-01,3.931324305787378126e-01,7.331924669096077096e-01,6.896263561562608890e-01,1.337679163526659387e-01,9.688911929535237721e-01,1.792991484476607056e-01,8.079983212199258746e-01,7.049413375829076678e-01,1.658150809779871393e-01,1.708515778705455013e-03
1.532414595430043880e-01,1.661304846718990591e-01,7.336081080943489541e-01,1.995361067931386012e-01,6.852106740109428218e-01,4.978925664399153073e-01,9.270512527288631288e-01,3.916520597774511003e-01,1.276079923914057446e-01,9.523849350490587451e-01,3.848197563455598713e-01,4.119447757165420887e-01,9.367654251903912987e-01,9.351710286390768623e-02
3.912413939765508886e-01,2.110225303851787082e-01,1.681851402905627513e-01,1.220132280193285679e-01,8.939302127667804188e-01,9.459951492534770523e-01,8.475077152582765061e-01,4.982982898851596731e-01,7.337475519873862817e-01,2.608461574032021613e-01,8.948386564256202158e-01,8.155855633388181536e-01,8.190450483354618783e-01,4.528902645973402752e-01
5.504449231144286081e-01,1.627107230942640426e-01,8.366600174776523957e-01,9.613284730152935609e-01,2.087448445877007064e-01,2.582482445946481242e-01,3.675057815836115793e-01,3.444353573997339657e-01,4.706122198472797447e-01,8.462968299473215827e-01,8.743004703179820813e-01,9.660630022933548444e-01,5.513795012723119449e-01,6.239621734251401541e-01
9.872420356568288868e-01,5.700348979277902739e-02,8.324925268778600174e-01,2.077317334036694607e-01,3.320366045288105639e-01,4.223533577591810362e-01,1.100128646153416545e-01,3.034976609570372297e-02,8.178811569012705007e-01,7.459234028690544527e-01,9.446081281193463575e-02,2.883881206635956485e-01,8.097065858758489831e-02,1.971247471780810390e-01
3.220484547468684955e-01,6.080097636707126885e-01,2.826455808408704362e-01,4.692210505673906074e-01,1.470131305583795012e-01,1.016331157673382446e-01,4.636203644026969384e-01,7.716889417419887653e-01,6.632735983301389915e-01,4.526097598370951713e-01,1.616914543841940777e-03,5.716314125747044006e-01,5.742349521886938035e-01,1.338963508436097349e-01
6.428793761427848974e-01,8.898028496174107405e-01,2.710891528736981693e-01,8.662588060562268488e-01,2.337015788363204782e-01,4.227451884895199186e-01,8.148077740934069890e-01,8.369145384387205455e-01,1.116373928786253966e-01,8.271495322492483648e-02,7.421635087076544623e-01,3.969353017509121839e-01,8.334540171937434572e-01,2.432512551019648805e-01
2.092356594076558718e-01,3.149920442905047580e-01,1.930543921270626573e-01,9.821960738055788287e-01,4.336501065966993362e-01,6.035864362221352586e-01,6.662934647157441326e-01,4.449199185478368568e-01,4.639134414893055780e-01,8.315945409635852048e-01,5.664045060377774776e-01,1.985460933291854912e-01,1.009645337042192059e-01,6.597804628431530594e-01
5.340781632961428826e-01,8.404865422608653880e-01,2.856758103348748801e-01,7.303598125508988792e-01,3.949606251635975340e-01,6.402491084487440531e-01,7.437419423842848154e-01,4.685710061963577200e-01,6.418606833553575086e-01,1.078901995217298460e-01,7.971441226225772780e-02,3.454353623575900922e-02,5.101610844003935386e-01,7.868623785674936366e-01
8.623077191758099502e-01,4.223691427841428370e-01,2.342370489687938262e-01,9.309528704161452728e-01,8.142232487494723836e-01,3.116276768560054533e-01,9.959571810741478792e-01,4.075463354013511008e-01,4.980453258808257289e-01,6.837181706904750245e-01,2.888186688066047836e-01,4.837096414674244560e-01,8.274146431666631329e-01,1.252814790941180201e-01
9.005804453910256635e-01,9.831839008881548825e-02,9.191652950031010683e-01,7.365074247565757126e-01,3.156400014249640673e-01,3.791445507992806663e-01,8.830231847216932772e-01,4.435616382964140403e-01,6.144689932075649841e-01,5.645964832011380885e-01,4.171538283181477347e-01,5.296500721569195047e-01,8.590253106091469970e-01,8.173981011501617600e-01
5.706591211059899305e-01,3.479896144321352747e-01,1.913772231979802285e-01,3.588078901083707750e-01,5.715816101645487812e-02,6.185970598671517440e-01,8.881030315557515431e-01,5.471491172203652997e-01,6.889835367197831850e-01,3.550898042207519811e-01,6.065507311317122063e-01,6.570243121550753962e-01,4.558087280093164884e-01,7.904698274578147998e-01
