4.900155735561710912e-01,8.747637395217984224e-01,7.894151313897940225e-01,6.627803625654270503e-01,7.129686208413055226e-02,4.229833739337618415e-02,4.972414575828066896e-01,1.543044017411387969e-02,6.017599570144235299e-01,1.535245789609673839e-02,4.512390637224295009e-01,7.914364054097752232e-01,4.692228330564590655e-01,5.845011915477961173e-01
8.938781401041230312e-01,6.885204693275860377e-01,7.545745532081945539e-01,1.822509775804456167e-01,2.381150421782225468e-01,3.223218070210953634e-01,6.085402725866657647e-01,8.963177392031643764e-01,2.253353047762418626e-01,2.146933590560732297e-01,6.845239991767790855e-01,2.222550843321228209e-01,4.253363472359328323e-01,3.599379788131349400e-01
5.728347571416381179e-03,3.775218148949560648e-01,7.350765112522580358e-01,7.921638050540883436e-01,1.466338120941952372e-01,2.731481602283758470e-03,8.892843550602513858e-02,6.806443109525180946e-01,2.769291084284936089e-01,9.622941670944196169e-02,3.514804616770232926e-01,3.589169061218873136e-01,4.135882009144347116e-01,8.025338118298794843e-01
2.817156522993549128e-01,4.187705118838705998e-01,5.474962646572448799e-01,5.372323936692098290e-01,9.979906079951159636e-01,9.484951458736081698e-01,9.202375572340004695e-01,7.937813356428986555e-01,3.547141472241311932e-01,4.143194037503153959e-01,3.670420220469972072e-01,4.083892552722989677e-02,1.212979018856706892e-01,7.489566689000463073e-01
5.931142609269475230e-01,8.069069470903433849e-02,7.148656929642899227e-01,5.753912322613953245e-01,2.244094902601474484e-01,2.886861397875802870e-01,5.980518796401841364e-01,2.776983950158488090e-01,5.130774803239936954e-01,4.636905245704586731e-01,7.637758926043891616e-01,9.428864521476110205e-02,5.281927598802338419e-02,4.215284773010963271e-02
4.989408123800753714e-01,5.253649662715064173e-01,1.543920116134852583e-01,9.100609936924355381e-01,8.293786413941415248e-01,2.409096450658720912e-01,2.079898679714232701e-01,9.351322723206689780e-02,5.887970412420517885e-02,8.359779103824847013e-01,7.494087294192401938e-01,7.075119924301829233e-01,1.646999457572329018e-01,5.244351974989056586e-01
7.430071378414743188e-01,8.214326208245953387e-01,9.244445406799631781e-01,4.047263342207181314e-01,7.638935742666069784e-01,8.921018152255413280e-01,4.906474252348430598e-01,1.432458072464189991e-01,5.086972592328645737e-01,7.362252567136764458e-01,2.297040200624389517e-02,4.846967000569338824e-01,3.745222011935900319e-01,5.769578847699174950e-01
3.432558800556109180e-01,6.581552115467529385e-01,6.635153711117284248e-01,5.245569405014116615e-02,3.954027453439001860e-02,7.648221434828134102e-01,9.583316030886305237e-01,1.635978365832804204e-01,3.543911001926127735e-01,5.404445358367078178e-01,7.890649079436895530e-01,2.140242150737531324e-01,9.949595269138018505e-01,4.750814843940420751e-01
7.272902752551413386e-02,2.234608606436864209e-01,1.143800060459628787e-01,5.865342066669994026e-01,1.939362774834094694e-01,8.269234375689390459e-01,6.730563888569895958e-01,7.336562865564514313e-01,4.473299122700844510e-01,7.314754454025715891e-01,7.572837343506244601e-02,2.511631039652323372e-01,2.619526584018733173e-01,4.699583046017500321e-01
2.830943583942677755e-01,5.182944594757508128e-01,7.011038930196040742e-01,4.477982562666783517e-01,9.669194896215347335e-01,6.280849221932449655e-01,1.854899772202653896e-01,7.698512139175190949e-01,4.264355740890964919e-01,4.937399125831496427e-01,8.486961231534230210e-01,5.666761633490408068e-01,4.708588031691572917e-01,5.722290826152314214e-01
3.765931995732673121e-01,1.657390962933339429e-01,6.243640962227097191e-01,2.670508477796584845e-02,3.991242582082740187e-01,5.916195754966515619e-01,1.917824665472810386e-01,3.648115953902634212e-01,2.515529055314238427e-01,6.217780691584180452e-01,2.826789517565844179e-01,5.965388197789948110e-01,2.047617652572643054e-01,3.203698667710036529e-01
7.908414425865516462e-01,4.006521004102314709e-01,8.145693319051142689e-01,4.729958941496609226e-01,3.589329992550994719e-01,9.935645657033287392e-02,1.079846583881646227e-01,2.886664944401505783e-01,3.057936725944150336e-01,1.487333943325084284e-01,4.774219018269498793e-01,1.995407919394192042e-01,6.773183454496048972e-01,9.841603628449003827e-01
5.142229130613806820e-02,5.788143638146213688e-01,7.089104960104705144e-01,8.759624046027332245e-01,5.823890157780957644e-01,5.090779259328570561e-01,5.595789916082278825e-01,9.950461488566152424e-01,3.070039830666219105e-01,9.084695321066212914e-01,3.829868962662040799e-01,5.715882658055158050e-01,9.274171854318385977e-01,9.951980349267980364e-01
9.719973261600483028e-01,8.357038818498526700e-01,7.419402311308357367e-01,5.944750757321738410e-01,9.696608091455565237e-01,8.919730004750736629e-02,4.062238999411167395e-01,7.042888181700788230e-01,4.581043021651409752e-02,2.190306917095706796e-01,5.538854755601004820e-01,7.102985136341126715e-01,6.426669340937557484e-01,7.173557261247341943e-01
