8.924861793403608967e-01,5.675918063787244172e-02,8.606372407769848909e-01,1.783562735150983070e-01,9.871026174743208204e-01,1.227730345954796132e-01,3.686116599661706239e-01,5.991932121218571661e-01,4.367379035447687130e-01,3.624093486015315113e-01,3.993646579576937139e-02,9.644471503555491765e-01,9.054758661024080446e-01,7.899414245379313693e-01
4.676086869552801284e-01,4.151417178499667848e-01,1.152757621942246402e-02,4.545430718703366013e-01,6.020950004303760039e-01,6.736183977278964452e-01,1.247695656267928666e-01,4.831509918014093019e-01,6.749612276545334799e-01,8.096598325940969065e-01,7.815807680455451045e-01,1.815795500675596585e-01,7.968022706583388626e-01,6.095202285311215329e-01
7.969910695737041362e-01,1.924689374065480241e-02,2.825543724770587239e-01,7.489385155679004757e-01,1.677852965245426597e-01,3.670855093789210377e-01,5.405277654490328043e-01,1.745255525353289761e-01,4.997455402961559212e-02,1.092546756595945689e-01,9.138697244393557684e-01,9.695791858881978031e-01,6.817619366752837307e-01,7.944652822490239075e-02
7.850792170210387777e-01,1.153212471110545145e-01,2.824897497957047365e-01,1.302803667157609313e-01,6.309004976088414818e-01,2.342525136653857976e-01,2.472024783528081748e-02,2.912671657794545510e-01,3.253871081945099997e-01,5.966981474009569464e-01,7.443273883217960130e-02,6.977546774256094819e-01,1.714985919134714987e-02,2.207320767015785723e-01
3.337347936516648073e-01,5.691083389988054186e-01,5.204744678707208250e-01,9.469615156955686341e-01,1.678822741101568816e-01,5.241046191965217371e-01,9.355845116056179522e-01,1.340289548976568712e-01,1.778922056007236074e-01,6.745045634424950975e-01,6.212151258163601808e-01,7.086013601098318793e-01,3.833360315398754992e-01,2.901309915402976447e-01
5.606818183114339327e-01,8.903045935620335083e-01,4.715826941269118944e-01,8.146124638753006186e-01,5.003770964089561124e-01,9.268750551571214302e-01,6.760628287077629084e-01,5.019194867216164591e-01,9.939576942440340179e-01,9.640527158153833209e-02,7.236088821524910841e-02,8.734108505336711792e-01,5.985934989735141043e-01,4.655527562681471831e-01
9.356350537721728200e-01,6.944571546487952052e-01,5.980280471312182655e-02,7.981799241767264519e-01,9.997064652797492679e-01,8.059345040606580302e-01,8.539821348457549144e-01,8.856032578843313630e-01,9.085102204133482795e-01,8.455010261248950831e-01,5.768242204022577813e-02,5.032368145311599816e-01,6.978421545885082899e-02,6.252236432706816949e-01
3.759699878252703575e-01,1.868641280046484665e-01,8.815167672518160469e-01,8.191733626038781857e-01,3.782875399435403629e-01,5.158785121490934156e-01,3.668162347597967443e-01,1.223867805224280181e-01,7.097237453623896908e-01,4.462875004838439130e-01,3.413577373645907409e-01,3.409468130456227986e-02,2.766122055446906813e-02,3.001175799155142432e-02
4.791188578791949482e-02,5.608149442184771072e-01,3.963558742583538352e-01,7.831447583376115462e-01,6.352043470143684534e-01,1.939545213046621752e-01,2.945512570464381419e-03,7.742253698197372191e-01,3.174623853389646477e-01,2.983945928156895855e-01,3.889099878066445415e-01,5.166680879977836316e-01,1.428103502075961373e-02,9.309627157788582519e-01
1.812547819008634153e-01,2.820346903039817610e-01,5.432533827892687128e-01,6.247042060310774581e-01,4.504707453090643909e-01,2.641827662062364857e-01,5.660154647774057191e-01,2.347717239036314352e-01,1.642927513292298247e-01,9.007535242418887034e-01,6.184635063084443773e-01,7.341659716384396628e-02,9.646505032599077545e-01,7.132517485495035725e-01
4.221367272286976613e-01,4.085184532497243559e-01,8.879631901991141829e-01,8.686076574924842530e-01,5.152347466746969307e-01,6.183914841338133961e-01,6.383057567046110936e-01,8.908699987816586230e-01,7.481455135915071608e-01,1.663743495076914769e-01,3.514024333362196773e-01,9.240551582846842082e-01,3.052412874953331912e-01,1.403766217460652443e-01
1.322988004263028206e-01,4.606114135926483444e-01,5.924546234123944100e-01,5.595726034316291786e-01,2.718694528642653374e-01,2.718541859036416319e-03,4.740873674702917873e-01,9.012037372850619787e-01,8.339104458042045920e-02,5.100740578420175364e-01,2.147187556906612338e-01,8.736232790890916533e-01,5.153429141159870941e-02,1.599941548938876856e-01
5.475437651733805478e-01,5.965722862173306051e-02,9.588754047661554036e-01,5.172803040582055756e-01,2.388507881315974357e-01,6.432499097964832213e-01,2.654935039995022228e-01,8.968134647455838770e-02,1.423503249774052959e-01,4.629698397082511185e-01,9.556748225597634372e-01,3.629233066256498663e-02,7.879467564427633519e-02,2.357763192451034495e-01
5.899437793751033388e-01,3.029349695692978850e-01,2.796184408743175309e-01,2.599246424485777140e-01,2.522370362215419215e-01,5.054284816957500537e-01,2.419992389433979207e-01,3.155650231989192145e-01,1.177831242816057555e-01,1.942912709916259084e-01,5.126896786674801643e-01,1.099233863808934952e-01,1.492781260047942871e-01,3.751209339790777531e-01
