7.723071639129288624e-01,2.225144061232758874e-01,5.783252390435000834e-01,3.824292031890552668e-02,4.709745813186518859e-01,1.453078063779726925e-01,2.509116253224531468e-01,6.893689352543221904e-01,7.321365018424587090e-01,8.799423367035305033e-01,9.621198949781843979e-01,7.585760194761814734e-02,6.311306039490138797e-01
8.168085336197242752e-01,7.223008577791771856e-01,9.538966971989999433e-01,6.719577837324874903e-02,1.845792193565253259e-01,3.937165730054387192e-01,2.310061176521677195e-01,7.856885614031609011e-01,8.511177287056473917e-01,9.625278473146853253e-01,5.466720677438902110e-01,6.821041399068339395e-01,2.530580811642778594e-01
8.351442162300380945e-01,3.494073439494380651e-01,5.433362404357963138e-01,8.403839265500482325e-01,4.024744194605838210e-01,2.009598207464068365e-01,9.978640740634631134e-01,6.273140905535006251e-01,3.123198811308028899e-01,1.587830585361421631e-01,5.098461866011279042e-01,8.618919786230549995e-02,3.542620062408986525e-01
1.626726857239618740e-01,2.778239374333308920e-01,8.066904135256758313e-01,1.729847383315283871e-01,3.336175425036636000e-02,2.428034567039111247e-01,4.203456690799419748e-01,5.908692127928465432e-01,4.071921360976350490e-01,1.591092017134433378e-01,7.261500313729989387e-01,4.176668758113168956e-01,4.195664808382919553e-01
1.698496455696715257e-01,5.790676952085587192e-01,7.305569625729614325e-01,3.680968093518843798e-02,6.322055483600101944e-01,3.097070050613001113e-01,7.085175815579192182e-01,8.296331534296003118e-01,9.573682142154309460e-01,9.481752003597611056e-01,5.003322736318160935e-01,8.337693373094190452e-02,1.182397081895079083e-01
2.471598241519755712e-01,1.593644483551367452e-01,9.697493969000566816e-01,9.754988009912711755e-01,9.414162858424928171e-01,9.182251538438898075e-01,3.717594474875129951e-02,4.912395098358320888e-01,5.914560431463100620e-03,8.783180286988152563e-01,1.445957962220648652e-01,2.838967041842155314e-01,3.817980231584122697e-01
9.947497299738899956e-01,7.058173871065215321e-01,4.966583783596544288e-01,1.876847704074173784e-01,1.278575018430085919e-01,6.991367612478478488e-01,1.153882245335066115e-01,9.570731354675101610e-01,2.335467368847998770e-02,8.871648545283982168e-01,4.958430669784041900e-02,8.331193338924336445e-02,1.682704985868304082e-01
5.233697651885322877e-01,5.114781139462576398e-01,8.054015032636628879e-01,1.650912514334964554e-01,6.572646506151401669e-01,6.839253496532649024e-02,7.843860608340086360e-01,7.545463177708315872e-01,1.725673406746786043e-03,8.201524061638557628e-01,2.493018310132898430e-01,5.577094637702059154e-01,5.412323782028281016e-01
5.502704111656971930e-01,4.138021738032767738e-01,1.505463240672685332e-01,9.211790013297247448e-01,5.507932839341909137e-01,8.245272819634241745e-01,3.476189506452576072e-02,8.365896822586781356e-01,3.482029087220025465e-01,2.972962002015386851e-01,5.378617157221250444e-01,7.995604702381006179e-01,8.258327093448190048e-01
9.204390942203977133e-02,5.420514893268522094e-01,2.796573111692564062e-01,4.883443234663681354e-01,9.299948966458064792e-01,9.337935725481631977e-01,1.819663746504286417e-01,9.397636522847430118e-01,6.541280750992850557e-01,8.608703274808524597e-01,2.627973770165129563e-01,8.374051905369650495e-02,5.867144835628600452e-01
6.188672837936317617e-01,1.492039031752209199e-01,5.422760225219505070e-01,3.352059351428410272e-01,4.908043913758783905e-01,7.174617679371264600e-01,6.188687425391059538e-02,7.237288992765263940e-01,2.381424697904772625e-01,2.230034446814675997e-01,6.890698255791453120e-01,9.550584741242139630e-01,7.262572362836031692e-01
1.493233066781101126e-01,8.252358578778994369e-01,7.865619567503433496e-01,8.235868008335769375e-01,7.827139523370035823e-01,7.908359644810980527e-02,3.450586758515583607e-01,8.425364730952961123e-01,2.732407972419396147e-01,7.390284279717481697e-01,4.142878809538868001e-01,1.534415137474808288e-01,2.153509262114827738e-01
3.740184284140379845e-02,4.149962257961621326e-01,2.562999378259319672e-01,9.071067412558077026e-01,5.050775749349030175e-01,3.555672941222012273e-01,2.096613765288686260e-01,6.495104080200913010e-01,2.019665441622339186e-01,9.200144708129873727e-01,3.843828368131332329e-01,5.044766573121572950e-01,5.871460594825123058e-01
