7.831497806736520406e-02,4.943347974649728860e-01,4.645432694615857505e-01,6.344743237426724303e-01,5.408728786002880984e-01,8.227804121862596354e-01,7.691365005888449735e-01,9.871518858118308870e-01,6.161589521739554431e-01,1.770276746525069056e-01,3.046165112598667735e-01,4.263862970516321127e-01,9.953249968822899252e-01,2.081224763043241222e-01,2.695654962126264875e-01
8.251277666478606942e-02,7.554811599975963521e-02,3.629977069796705980e-01,1.053116560732341167e-01,1.815242518321904530e-01,6.403147448013227772e-01,2.471473042250578178e-01,2.330411337089822732e-01,3.892061900265881835e-01,7.007998569487656759e-01,1.686360531031226850e-01,3.233746409914327602e-01,7.955560822305245416e-01,8.876625980838993568e-01,8.767794199567177094e-01
7.383504926222683729e-02,3.367534335270732093e-01,9.468700362284609984e-01,7.706691512718897297e-01,1.926101996474965938e-01,9.442677540803033898e-01,8.969303339356002880e-01,9.693265679241875876e-01,5.613309663860243104e-01,2.060493840137952448e-01,5.357769621059909060e-01,3.666604888018247799e-01,2.548882134953806000e-01,7.698987232641085754e-01,6.990885466303289331e-01
7.956737452758412266e-01,3.687118540319307414e-01,1.714259641240991616e-01,6.226570985595586416e-01,6.689234120637642667e-01,1.643009503782132397e-01,6.178389276216712522e-01,3.056629736486771165e-01,4.708889344602132931e-01,5.568771770941690624e-01,3.861980250498758815e-01,6.891936751626900337e-01,6.546816961809107660e-01,7.175208327516320317e-01,6.552743152154976158e-01
2.046546897812373533e-01,9.607196008706423429e-01,9.203920478335559929e-01,4.337713897542685437e-01,9.168691200369729621e-01,6.457617243631775805e-01,2.443624763349688811e-01,5.666293768653835050e-01,1.613543403432708967e-01,3.960350492216931917e-01,7.206067731442514779e-01,3.897060013540899481e-01,9.168019435128256234e-01,4.473289543374843191e-01,1.612898275532781422e-02
7.235474225408894400e-01,7.280464339412682229e-01,6.763565141896006327e-01,4.820907865854098251e-01,4.317918731822996126e-01,7.085387606686699424e-02,5.673343056712841781e-01,4.882564743678113883e-01,8.407998339530580179e-01,4.663498802954212374e-01,4.976444808453340807e-01,1.094823994286702185e-01,2.810265892328341897e-01,4.860607377611869673e-02,2.633718680901523390e-01
3.020502695476032784e-01,9.541642700259922449e-02,8.135368712245562017e-01,3.568479543101691354e-01,6.428522220274764942e-01,9.573382013853655170e-01,4.538088487736854360e-01,2.012836835465023899e-01,3.519858749105421181e-01,8.821702752007332116e-01,3.343196768882807923e-01,6.919138147073754519e-01,9.219842299022543708e-01,1.721773334148820611e-01,9.725708285225365124e-02
7.273871202511905665e-01,7.719929446183411148e-01,9.600090327568477910e-01,7.669669902466881295e-01,6.672355409105996671e-01,6.606600148596841748e-01,4.672864531424243406e-01,8.396691600453445314e-01,2.418897862857412040e-01,1.717200905475895212e-01,1.101204948343544876e-01,4.714434764053143656e-01,5.595685761966084915e-02,5.167909832695991579e-01,3.781167023786295989e-01
3.180588127331082093e-01,7.093534057770156664e-01,2.557741392020506099e-01,1.139557667630811677e-01,7.206161832828755776e-01,5.727161891803371763e-01,4.013156342456805081e-01,1.939594350873463657e-01,6.350072037975931227e-01,4.738195650079362053e-01,7.170573245470575063e-01,4.719298290193301160e-01,7.350814748453111669e-01,2.616035858601166719e-01,1.304987873090368566e-02
7.908852007420812402e-01,2.725679859304296349e-01,1.443063940190978389e-01,1.453190925537292122e-01,6.748364944269619192e-01,7.709337928986014221e-01,3.449984092864258889e-01,9.423883599471891692e-01,4.863526498598585990e-01,4.681239088334896437e-01,8.390336278761102440e-01,9.517572976403307905e-01,2.116145870319172673e-01,2.553866159258787460e-01,6.330199144875159334e-01
2.787081675573389594e-01,4.862339583620639560e-01,2.536892585991747939e-01,7.508521561949315082e-01,2.383364238276086677e-01,4.523957791889124946e-01,7.047114154200081471e-01,1.065882782677071150e-01,6.308356827548824430e-01,7.832624490619932711e-02,6.568790932041430608e-01,6.978040907777384172e-01,2.270216845785213433e-01,2.742946809319309898e-01,3.150634007975005035e-01
9.518484174847593460e-01,7.666784632061856009e-01,5.275133071465542001e-01,1.871336828880115766e-01,5.508004248227960087e-01,3.815307505941862853e-01,9.099297103238402906e-01,1.923729137590883820e-01,1.414510763126919368e-02,8.227703686621693491e-01,2.976766951463533095e-01,7.547164620344652963e-01,6.247626134228971839e-01,3.962624434142973939e-01,5.855246961912072834e-01
4.062797117979148886e-01,2.834801514869976780e-01,1.545804301718013418e-01,2.939345850217559564e-01,1.890599319552623836e-01,5.604710039640873331e-01,7.584245594639271726e-02,6.861376080706393932e-01,6.472134151617854325e-01,9.459219133119193268e-01,2.372420422308779697e-01,4.819848920900603462e-01,2.252911249294704543e-01,6.702217323654683367e-01,8.971192232239366682e-02
4.748089456408641773e-01,4.359647564536830444e-01,4.460429408688750819e-01,1.298635802487873026e-01,2.821581109751083449e-01,3.860083242620405697e-01,1.029444953434842658e-01,9.155206194615428394e-02,6.483437775553561044e-01,9.237436758942475512e-01,2.673013039161395987e-01,8.434877673111673690e-01,3.028394627616400880e-01,3.471863715736472900e-01,1.600170906968000351e-01
4.561635723307043699e-01,6.378993841405651288e-01,1.959075855238274766e-01,3.705712545247570322e-01,2.006894616614278704e-01,7.200135215500628183e-01,3.652947081426518583e-01,4.453671646852532806e-01,8.752259783785689695e-01,3.341942422130296242e-01,8.527598973610219790e-01,1.112444503404933505e-01,7.322422078881649643e-01,9.366922707793476910e-01,6.731234990871649559e-01
