1.819946623924011408e-01,4.422074159802320548e-01,5.350479511430399349e-01,6.590944851439878294e-01,7.316367194738615520e-02,1.004809919317506406e-02,3.444513398011979088e-01,9.608631876694593288e-01,8.059880473866199990e-01,6.529923603903223794e-01,8.763192522909859505e-01,2.372105324141482452e-01,6.013539034878081502e-01,5.132145248376525082e-01,3.136249405168407556e-01
8.686090257233842760e-01,9.092929278419359385e-01,8.958528537548905435e-01,7.374542335826961281e-02,4.346175829164021787e-01,7.274307738670040546e-01,1.830406696748750894e-01,4.150894137418672525e-01,3.708105461374489042e-01,9.559676691302281260e-01,5.571906815172841254e-01,2.748534643986771941e-01,5.693174865066203960e-01,5.894151497601819445e-01,3.623050861386161170e-01
2.453635738721815507e-03,1.203251586778094628e-01,1.807901147985311319e-01,4.179817391540109339e-01,2.497828535065271804e-02,9.622245427958361352e-01,6.233503046541576387e-01,6.361396414383572173e-01,1.287460188112484749e-01,9.916078892950674906e-02,5.552365724996488616e-01,2.139098637456535723e-01,2.706495689270627114e-01,3.090059628627777055e-01,1.361162642529606392e-01
7.445666449459352743e-01,7.759215945607603748e-01,2.230851265999862498e-01,8.450868821050724344e-01,5.334893329483948454e-01,7.619376393664888392e-01,5.032914921688025345e-01,3.929262344997596079e-01,7.600440417768847823e-01,5.199881810844499963e-01,9.848989788192020756e-01,6.584775721101404633e-01,7.196898108923994730e-01,3.447590961104340934e-02,1.754526725462842718e-01
5.220329766695680496e-01,8.846127594627035684e-01,3.136434076365879342e-02,1.186006484474839695e-01,6.634878943720184941e-01,3.763611961664254935e-01,9.371994557171016149e-01,9.310517285840980151e-03,5.187831950660758418e-01,3.099162432341384665e-01,4.020652257342471891e-01,9.196209517266862310e-02,2.693911977432540406e-01,2.136748658605691631e-01,7.252900921559374270e-01
4.789254568474938800e-01,8.439143715996193507e-01,5.256634457210007660e-01,3.316787025654095444e-01,4.748463967598623992e-01,9.945965809560386450e-02,1.176293747338630347e-02,3.498875483887917692e-01,9.089208057791268169e-01,9.043589797375128914e-01,4.893817268755676908e-01,3.768554624328628311e-01,4.177068841567139756e-01,5.524813200567489924e-01,7.766207241810308970e-01
6.001002803688663123e-01,9.033982527126012130e-01,7.436315738787092622e-01,7.371790025102933352e-01,2.826895475967360349e-01,8.729658409346418013e-01,6.106097538037827954e-01,6.419859609418923085e-01,5.587477001946672406e-02,6.536865002945241310e-01,2.044099883256403904e-01,1.998450361051627988e-01,7.894243047644642353e-01,4.848402266800031502e-01,6.822833942620564196e-01
7.134280000407006161e-01,7.670423029507320578e-01,7.809742456784144471e-01,8.490822670162555541e-01,1.254277651361753732e-01,2.858037056130116049e-01,8.883733126722026530e-02,4.698040561854067709e-01,7.650946836450188693e-01,9.675243880088557624e-01,6.927542175357576104e-01,9.557015144209035640e-01,7.697121626304693764e-01,9.477822163790122767e-01,2.047205871816237810e-02
6.931713870195608251e-01,1.728456955213542034e-02,8.925135578246050638e-01,8.415347177389883582e-01,1.300859640806244499e-01,3.465511286776272737e-01,3.294391120047345245e-01,3.598786120879633454e-01,5.293183231107656539e-02,4.472545416753268555e-01,2.979855008710995401e-01,6.555578727977153797e-01,6.409331276452473469e-01,4.808354434631195717e-01,2.900437222246462499e-01
7.095414803054906905e-01,3.483969251705221204e-02,1.045761362670565298e-01,8.973935522890108540e-02,4.836506032222902540e-01,9.813607587343591288e-01,1.027171881773932816e-01,1.317970667965068232e-01,6.918297543653719739e-01,8.656434955467502412e-01,6.236001193296938361e-01,3.928923612293111489e-01,8.946495611506246615e-01,4.565960352981534021e-01,8.868175177586651303e-01
1.918269494494259098e-01,7.249751150547889544e-02,7.434290306229364154e-01,9.957542577618703206e-01,1.029942310602453004e-01,5.685323160859897529e-01,9.921040446351107045e-01,1.827809695587113703e-01,6.241330445306657593e-01,9.579207635236229867e-01,1.779501346819972740e-01,9.590667914322122956e-01,3.599617295891456292e-01,8.582232731755445876e-02,7.308768476840579176e-01
1.926794587622228105e-01,3.521648481928958407e-01,6.683098530301350149e-01,8.188818394626301567e-01,9.657314036638164900e-02,9.258501603115861789e-01,9.767441884071728087e-01,5.011490501780054840e-01,8.206146032858775419e-01,4.120048774907749678e-01,8.817918693088991899e-01,6.839657448861080624e-01,9.584300827083284124e-01,3.389874564802312085e-01,8.386157250896866255e-01
2.455857623540335100e-01,3.950534051870856489e-01,1.618765139872695435e-01,2.285249178633124156e-01,9.191648073597497026e-01,9.113991792945531634e-01,9.579595967688347979e-02,6.840787508591263943e-01,2.659217406214500201e-01,8.126741576860874172e-01,8.704049211468354308e-01,4.235460282686639433e-01,4.257932598740665764e-02,2.691264314945457370e-01,8.856230694125251102e-01
2.049084415486120969e-01,7.631609144067355022e-01,5.716010090369706420e-01,1.291830636660374898e-01,9.044774923810783296e-02,9.849450534715330496e-01,2.605225634401017176e-01,7.868966478506594919e-01,3.469452598680018429e-01,6.708631748630369263e-01,1.886128157060995569e-02,7.593505510414940707e-01,3.070988457699487251e-01,5.487032522251056310e-01,3.006998275178039970e-01
5.446152589349003703e-01,2.134297073924007471e-01,9.809051640549510953e-01,8.098715069173925141e-01,7.102359998598458679e-01,3.411529137957977076e-01,3.533933468062564476e-01,6.757890086418376629e-01,1.593240204724031273e-01,5.364114361580764045e-01,6.212649718298843826e-01,1.316415584027330610e-02,7.973299076743063374e-01,3.686261589583170739e-01,7.141997485582408656e-01
