9.300654339264957660e-02,6.141367024610178138e-01,4.229304929264131596e-01,8.855917806816175908e-01,9.206673311265789472e-02,8.526745222241596256e-01,8.588388939184208315e-01,2.975778795032568702e-01,1.970646591166541617e-01,1.064595595164826713e-01
1.259623274383582237e-01,3.479833696826691858e-01,6.120081470312704885e-01,5.408607884552926182e-01,9.415949437334250050e-01,4.911975320216821483e-02,5.804958184105653007e-01,3.990996951576262219e-01,6.774728668221130512e-02,5.742062255904821777e-01
1.061611690123157592e-01,8.239767143740452937e-01,1.645251767474398275e-02,6.323406195653850093e-01,5.937339157478065399e-01,9.916187557175188960e-01,4.815318725295733016e-01,7.364758587583174476e-01,1.627462372846752992e-01,9.541397151000925447e-01
9.113633906176318300e-01,9.632832743997663538e-01,5.128609495638529747e-01,1.304819753919073122e-02,7.096412973181320805e-01,5.774505972482811833e-01,9.152747369398491761e-01,4.194368597013127253e-01,9.236576755190047949e-01,3.456734771595794120e-01
4.184908305558031616e-01,1.998603421238085431e-01,5.680441047084722195e-01,4.795595922196146388e-01,7.925775739371252460e-01,2.317792107611837960e-02,2.566745850360120373e-01,2.883537195923608909e-01,2.966366107768187987e-01,9.679183386981526915e-02
8.699756164633627442e-01,3.628964154814938725e-01,8.950089333126900470e-01,6.333641982634019563e-02,7.665890045342361736e-01,3.985312024438166789e-01,9.235373135083981833e-01,7.439305632750504715e-01,9.577113070463606492e-01,5.905057185914319717e-02
2.667311966773944221e-02,9.513472623941159334e-01,4.312460640162443237e-01,1.112180431969718164e-01,8.250390838492398515e-01,3.122973556310060239e-01,7.418541676040515398e-01,3.683358808357100056e-01,5.616898619304591112e-01,5.466273819341966878e-01
9.584069891162894095e-01,4.814158748942882760e-01,8.148628602767410412e-01,9.831708093495798995e-01,9.489214063570728941e-01,4.197377159437523098e-01,7.005917428893781995e-03,2.692792091565866519e-01,2.308573552085864122e-01,5.530777477236680229e-01
9.026599403191579718e-01,8.981915255240203733e-01,6.367112251801518852e-01,6.224226904225731438e-01,5.241171864090403698e-01,2.385322156462550414e-01,2.823526805786933380e-01,5.446188739334817397e-01,7.385944952167966537e-02,9.817259103699522704e-01
5.661251980787811444e-01,8.830479419832629739e-01,9.052282618796876346e-01,7.771006882317675890e-01,9.101947055590102753e-01,6.238265725213165691e-02,7.034576419589301244e-01,5.002439796126411098e-01,4.032974818136081385e-01,2.437576750074661458e-01
