6.347552108629426204e-01,1.356899562919064994e-01,3.849777452259783850e-01,4.887181810019347594e-01,3.666162280741731561e-01,3.762391026309653830e-01,7.907637695249644105e-01,4.120229525270352466e-01,9.769199926019911384e-02,5.732999394267450644e-01,8.289115496925902882e-03,5.296184410541218135e-01
1.998340017825622761e-01,1.270930044225064837e-01,8.961072323836961617e-01,2.626586482579384985e-02,9.021988334526376274e-01,3.480959672719327047e-01,3.798260301791340776e-01,9.425824581263375634e-02,4.056769742066945739e-01,9.472707805218876231e-01,6.201024317035057631e-01,3.335116197861226484e-01
9.865245836249114664e-01,9.518403409096268808e-01,7.775267251797292056e-01,5.455390262407824320e-01,8.546951054351847876e-02,2.165577997316698866e-01,4.127336383435703526e-01,6.919598136740557903e-01,9.483533874574311406e-01,5.930898717960771949e-01,8.625064354486133844e-02,5.871578075773883354e-01
7.568852728681626507e-01,5.156358031603232028e-01,7.239222576871693349e-01,2.571586617369205907e-01,6.783888478098754060e-01,1.255963175288703493e-01,2.668318746843808542e-01,6.921949627269080585e-01,6.833454761486076334e-01,3.133104851952713821e-01,1.566092144420252463e-01,9.647127421052309471e-01
3.724805663998224103e-01,7.776112000431950610e-01,5.691830298969580149e-01,7.102716446463293032e-01,3.106196859238614660e-01,4.121684256538328261e-01,3.420419685677243971e-01,2.211504690133807571e-01,8.253001746332689903e-01,1.586890748984640664e-01,9.638498169991843723e-01,1.166181391502780773e-01
4.854675828572391216e-01,9.316383896405453502e-01,6.870976506244327320e-01,7.242093170848745709e-01,6.243845649701478262e-01,3.040576511159105433e-01,8.844928122102074797e-01,2.775882118578451019e-01,5.908458097603492831e-01,8.582253024252649576e-01,9.236681755968256802e-03,8.446946062620670492e-01
4.889507989809296351e-01,3.176170516024209300e-01,4.679279419252126981e-01,3.230924488190057842e-01,8.006583985853580332e-01,4.109276537178201405e-01,8.131628115152830238e-01,8.270235139319486173e-01,8.627309394349369498e-02,9.792686156232721650e-02,7.860889693354454755e-01,2.964607352249902794e-01
6.110798281951852484e-01,4.056093084066523247e-01,4.965409985897460965e-01,3.591044776653824488e-01,9.978845319917043488e-01,4.696981443840113624e-01,5.696590827461166517e-01,8.437106170644813607e-01,5.024797157322405949e-01,1.618148245481854097e-02,5.757474268773599135e-02,3.886736576766915974e-01
6.720108165234606190e-01,6.645456185865283860e-02,4.497150603023702953e-02,2.861625093003697939e-01,9.697799355791366649e-01,8.089402152815194924e-01,4.433994669539380595e-01,3.447417713275009454e-01,8.284646494882378365e-01,5.553700007655436588e-01,9.286245750157464673e-01,7.351264917064410653e-01
1.369810510034304984e-01,7.906440408069193015e-02,2.544116973726703312e-01,9.616932284512977880e-01,9.089734301395960836e-01,9.854555488309135747e-02,4.206411434700435548e-01,6.299700455753111106e-01,6.606307000947536645e-01,8.497599843540584175e-01,7.236147340666627681e-01,1.484972133290574092e-03
5.243878687529817118e-01,3.401974286255217139e-01,2.586888865117797920e-02,9.614775414019272048e-02,2.746181929542113043e-02,8.148825441285290072e-02,4.940618090209070168e-01,1.347929774631627664e-01,4.343331312739697747e-01,6.647981183192163135e-01,7.600374646676826274e-01,4.916637750096919390e-02
5.856455126389147336e-01,8.253809291816740501e-01,3.451809238272464109e-01,6.953562259370110743e-01,8.184932658772645642e-01,8.727009157236209624e-02,4.930213457409547972e-01,4.976840413482103154e-01,2.383203768107476916e-01,3.245152182528588947e-01,2.095673660991381748e-02,3.547825894674005998e-02
