8.264576086133599286e-01,6.682088444214973055e-01,7.717618615272350269e-01,6.423920113745184013e-01,2.838807292484235578e-01,1.581435607730168336e-01,4.304319760055411725e-01,4.567060182577148408e-01,9.858063156709828689e-02,1.465744219618616562e-01
1.952136957737504730e-02,1.803643377667514258e-01,7.501905929629940628e-01,2.810113482468179491e-03,6.297447559393836158e-01,6.880853309117203054e-01,5.445203675789237474e-01,2.496402895437539460e-01,5.169038109399636260e-01,8.356635452501701700e-01
1.377355851082412430e-01,4.437160819389616151e-01,1.287779262733232954e-01,3.724277504491835256e-02,6.036873021346965684e-01,5.310356220480959566e-01,4.253100577604250754e-01,4.425675872377170528e-01,3.991829288338416548e-01,7.746080795998799839e-01
3.664878317151538667e-01,4.191551219932265759e-01,3.642864401339777070e-01,8.865646904842805487e-01,4.732474786578292347e-01,3.437670703893909163e-01,9.054111184321911310e-02,5.925199332780938244e-01,9.666251262804292921e-03,9.537841994381589528e-01
3.710464465505297627e-01,3.531611470880604564e-01,6.302880033208068111e-01,4.106583440326125878e-01,4.909832702183951625e-01,9.644807674414803689e-01,2.280815694966653595e-01,9.643765404056648949e-01,4.654019892600786967e-01,7.513293092790500616e-01
6.811463190731464890e-01,9.168895306348685548e-01,1.208734313345065647e-01,2.276347783063337182e-02,3.529622450536125111e-01,4.873852723852922786e-01,2.077853170315656639e-01,2.927785145055645799e-01,9.369168848976262565e-01,5.123835610213289815e-01
9.764357183535783413e-01,7.496799293424810662e-01,8.092871367446419217e-01,6.376310878516655567e-01,8.866695717787849151e-01,3.144691836945863184e-01,3.100762068105151759e-01,2.599965396682824004e-02,2.112483071179902527e-01,5.484556600211609734e-01
1.302065740409810157e-01,4.083275421436524111e-01,8.597646606399862446e-01,5.303097169586311610e-01,1.105539586773066629e-01,2.343667201391319566e-02,1.602588417412634803e-01,7.552621924144493626e-01,8.194378323664941455e-02,3.857074967511298080e-01
6.600307955359510093e-01,1.131617301988451230e-01,9.981347056376699278e-02,4.857313598145858169e-01,9.550114579007684679e-01,9.135395087217131893e-01,8.863737046869817338e-01,1.472053772697791141e-01,1.695707602700656791e-01,2.762908178444944962e-02
5.867411290158275339e-01,3.679475349248125804e-01,2.776744385860906439e-01,8.991216894365122725e-01,2.916122868520931721e-02,3.588843921727143949e-01,5.507181347890092171e-01,9.315299074256396805e-01,5.903451282047997850e-01,9.626156519043187476e-01
