9.147471556614461541e-01,8.653641659444295531e-01,9.352973988582795606e-01,9.458250458988362031e-01,1.617945201227078966e-01,6.345515949887933216e-01,6.842909232221278115e-01,2.263617715973142985e-01,3.093146635786315768e-01,3.740119981456799803e-01,5.647077515613616594e-01,1.803577941428591291e-02,8.309840045918579499e-01
2.314382630387535889e-01,3.610777521645639476e-01,1.203141126650449921e-01,4.174301527282021640e-01,2.904131067265539601e-01,7.472775515902640997e-03,9.030792937713265633e-01,3.253999834547899317e-01,8.556626203103565587e-01,9.538766388555973696e-01,1.102344746445588219e-01,6.042637244626677395e-01,6.418962269711043778e-01
9.339797285605584420e-01,1.214329869222422476e-01,2.750291224956761260e-01,7.677755374135776245e-01,7.318753290187645089e-01,2.728644527262957808e-02,9.733580215260345669e-01,6.683698893440711553e-01,9.539173892982582004e-01,6.184986938193148820e-01,4.077068130920755706e-01,8.009367564311031806e-03,2.219429256416728391e-01
4.727103369196470339e-01,4.933306361513042360e-01,5.226113826989493560e-01,1.663792359039407698e-01,5.669956712583398284e-01,2.723004116223455284e-01,5.325104937874614031e-02,7.709000811302991751e-01,4.942513000603503404e-01,3.700997873071142363e-01,9.701588153503488687e-01,5.275905578257452655e-01,2.077894714749780603e-01
9.381164522386786775e-02,6.326682416104286721e-01,6.777948267169893182e-01,6.697131172551219480e-01,4.419548744659029804e-02,5.361216351748199216e-01,8.909772005435522280e-01,7.838610773193218639e-01,7.070429939275868492e-02,3.950927588295870541e-01,1.326635970820624344e-01,9.371744287960701580e-01,5.594678735976005290e-01
5.969408005469023504e-01,2.186686842878045045e-01,9.147561562679646929e-01,3.208744420019790100e-01,2.463906765936456633e-01,8.898767603995099140e-01,1.773909726886169214e-01,7.083724612547195321e-01,2.261156655756155764e-01,9.138179398327157532e-01,4.571549038086754058e-01,8.285689444421717731e-01,6.542756569029020142e-01
1.459162283741672894e-01,4.501353605545237446e-01,7.976408700434769461e-01,8.896670545335549907e-02,3.074161064960497791e-01,3.726913425874015529e-01,8.570850955794079296e-01,1.439571386861090430e-01,1.981591376041502706e-01,9.017113271289410870e-01,5.960831738221559206e-01,6.752880662480662544e-01,9.806586823952293530e-01
5.697452953199124703e-01,1.707282971708666830e-01,7.051581533610409291e-01,7.547532915090460204e-01,6.409536801497184300e-02,9.357200211315948035e-01,1.751487658083070720e-01,8.121751843497919676e-01,5.846543438392529657e-01,9.465052359523563608e-01,3.651276732235251288e-01,4.701150753420973993e-01,1.799037883434071450e-01
3.492302814124643717e-01,4.421354788575182493e-01,2.918886785522648575e-01,9.093860068715703404e-01,3.615149952077973960e-01,3.676732275457352817e-01,8.212387151677927877e-01,2.088279995841221259e-01,8.571074021056426240e-01,6.129543621894661953e-02,2.630400166905983994e-01,6.397347115126660322e-01,4.950103549211625209e-01
3.750895889686074458e-01,1.413987175220076109e-01,6.035315672297673073e-01,2.116012149942839704e-01,1.493010866395404479e-01,1.440983035235122722e-01,5.217940668231817458e-01,7.623024433320542137e-01,7.112951849519256742e-01,2.980139604816058885e-01,3.590854484850500850e-01,4.643503329334321972e-01,3.251978783487149416e-01
2.991219874258026490e-01,4.419739017043774476e-01,1.090421713247512470e-01,1.040726808675630499e-01,8.378262185510104709e-01,5.487032529993004504e-01,6.692210265229484589e-01,9.754136078046948821e-01,9.320155775653976571e-01,3.229323941768629247e-01,2.546120095484726287e-01,2.154639617805078622e-01,5.442223536752823776e-01
4.087821489227356775e-01,9.350799098512425633e-01,1.618103150876957219e-01,9.298612497599727522e-01,5.228920544983621799e-01,1.253967250194737426e-01,9.017425312622092681e-01,8.287633178623907693e-01,7.258663117724492020e-01,3.176663413115654588e-01,5.332830322461883377e-01,2.357431539695842293e-01,6.863652719282526959e-01
7.569950765311227459e-01,9.403830024116820452e-01,1.789366675953936170e-01,8.587280941092306774e-01,7.728213782402512111e-01,8.256832261551104724e-01,8.000623288909307629e-01,8.800037643403327836e-01,8.197794224709671340e-01,7.230639429760518100e-01,4.173463006483190130e-01,2.143751825525271881e-01,7.127860054750109198e-01
