4.720436356007104983e-01,6.562451322849455204e-01,1.393659768550720157e-01,3.563296125012590521e-01,4.431476748392961795e-01,8.427932373201555416e-01,9.194726826860276647e-01,2.568456062630399828e-01,6.238417237902460499e-01,5.044640951112594474e-01,9.397229823508682633e-01
8.406823564292170703e-01,3.606644209920317756e-01,4.692749280305521520e-01,7.053684917155736978e-01,1.702726685565538745e-01,9.818512875362298553e-01,8.124376834038105066e-02,9.113931005392470475e-01,4.153854628267886762e-01,6.896631997236909450e-01,1.488031970245606850e-02
6.788218751453433120e-01,6.836733230777616299e-01,7.564027774897175149e-02,6.702378538946774933e-01,9.213547425204638985e-01,9.241505951009200137e-01,1.024878308292435092e-01,4.831568134920586344e-01,1.897769422234015790e-01,7.974674551956262292e-01,3.471331256265334231e-01
6.345981347951388241e-01,8.510143269336076788e-01,5.937158558792172691e-01,9.818633675989264509e-01,2.471337964548503408e-02,2.452779936714267750e-01,6.115151673938520327e-01,7.706040208822009241e-01,5.655696243502694731e-02,8.326806152725438892e-01,2.891373426971790561e-01
9.239613794963374982e-02,1.510625918651634647e-01,2.529553966414989086e-01,1.766759127358946690e-01,5.285161484481493144e-01,5.392800789598600764e-01,4.769749988127839346e-01,5.896907374104476407e-02,5.844233012206347944e-01,5.590708837424881450e-01,5.876522545585020074e-01
2.562662459694530215e-01,4.018713173074016654e-01,2.915778735379584985e-01,3.589792993297601376e-01,2.991075529982358816e-01,7.502854086720247562e-01,7.966948623182121825e-01,3.888607631052908298e-01,5.030085750048238769e-01,1.309551682377734227e-01,3.801553407460807055e-01
6.515908158286405349e-01,1.882498015338486264e-01,1.489843853061449952e-01,9.228952737412846608e-01,6.387269622872587815e-01,2.278682803001541579e-02,9.983725417467637087e-01,1.081718092416283916e-02,6.341817071829181085e-01,7.225874616593497279e-02,3.560976078613370399e-01
5.025459728612792221e-01,1.779202766483727327e-01,2.308808935969572929e-01,7.752939588984143482e-01,7.590528161168160759e-01,1.553338375241052338e-01,5.919448643378844022e-02,4.424255186778832671e-01,3.834318479181071382e-01,1.382530141891391562e-02,1.109461529010981051e-01
8.819763316074336057e-02,5.191918219043185623e-01,7.423558949912973937e-01,2.604013834164353725e-02,1.546541168203759975e-01,1.358173032997859186e-01,1.783101509432980514e-01,2.739985673447011827e-01,1.691697045580866643e-01,7.987614221947988424e-01,8.233765338830534297e-02
8.605824831190296287e-01,3.973721007605167665e-01,5.250761589946196795e-01,2.724248290822340879e-01,2.908047546017679119e-01,3.750034510580659841e-01,5.041621215132946476e-01,2.779476893603511911e-01,7.692349715988342496e-01,6.234257113905318226e-01,5.493261983933384052e-01
6.934284718094002598e-01,9.693188045514899986e-01,9.258185449616656015e-01,2.376292473776978609e-01,6.526760693357896992e-01,3.422668493483406182e-01,6.129245420248398135e-01,3.519824703101670504e-02,9.058386641723654709e-01,3.742323701181111684e-01,3.440956281953767570e-01
