7.755531712657275367e-01,7.471328226642437453e-02,1.789874994546731823e-01,3.119951014274899848e-01,8.902063902292842723e-01,2.192648362136249141e-01,3.767751058731036995e-01,8.773907523932367170e-01,8.041690719078308236e-01,4.085990498492593215e-01,6.670550741719314392e-01,7.426805891803898163e-01
6.905554508500092448e-01,5.421916840239191515e-01,6.029206797359328851e-01,9.251149312950779358e-02,8.356471668874303482e-01,9.881908833895249877e-01,4.497831456309997478e-03,9.789552845237803336e-02,6.856483876551520140e-01,4.926792021524741827e-01,9.644600289640714585e-01,5.504126680891585632e-02
8.997137803908589193e-01,4.581209131037929927e-01,5.952871756901142453e-01,1.515114728375970277e-01,8.731580530918412464e-01,9.451034683318988439e-01,9.263597209341315475e-01,4.640960355179086783e-01,4.261763430869557334e-01,7.496988115575494716e-01,1.058301326270538745e-02,1.722164283488833991e-01
3.426840077000808948e-01,9.166286868366261276e-01,2.166232839940326338e-01,2.572671199624729788e-01,8.837215365588626526e-01,4.729685283063377321e-01,7.212934524923618751e-01,9.888957303916420249e-01,8.853101181604591252e-01,9.466861037945867308e-01,6.704041858163387602e-01,2.295316296759560837e-01
2.718130778850565976e-01,1.782181800675215477e-01,8.031633250301428717e-02,7.283858885171462516e-01,5.326159451424138380e-01,1.789488159656761335e-01,1.896912743838889970e-01,9.162874668340081907e-02,4.138719720645108735e-01,5.807533149852962540e-01,6.198555321184894273e-01,4.918732315000202693e-01
2.475183440772757981e-01,2.200691677969185411e-01,6.866534214921677926e-01,6.319662332274109673e-01,7.303763401352671991e-01,2.642386082716287055e-01,7.769071157782827530e-01,4.210437572712921739e-02,9.141916921129522589e-02,9.096576491254425578e-01,5.906409347303683832e-01,6.070816378082796172e-01
4.256490251411985115e-01,7.636765694724456655e-01,7.937170496192312852e-01,6.071218854952036281e-01,7.033413635100899119e-01,2.616876232354243825e-01,1.609373080151539348e-01,7.622401524983710708e-01,6.257091559372818246e-02,1.839115069354096965e-01,8.519347421395977449e-01,9.022860021828605914e-01
5.904222440445693332e-01,4.170750094722299739e-01,6.941699533253905541e-01,7.447425072213244013e-01,8.952575025939318865e-01,2.071031973092299916e-01,6.676631765750290493e-01,9.914891351889508764e-01,1.998932437990111888e-01,1.501102184122465877e-01,4.898468271129514662e-01,5.482124206908811637e-01
3.389188102760343213e-03,8.800394088551236615e-01,8.351115363579226791e-01,4.450394979107623605e-01,5.508309619351652309e-01,5.961551697030273989e-01,4.522360169527223084e-01,8.800385353251218845e-01,2.132786718337589260e-01,7.574893783279851300e-01,6.825221982114183517e-01,5.937660361257074415e-01
6.680782014558226400e-01,7.744687488524526486e-04,8.540000901337464478e-01,5.564741927903480434e-01,3.175324018714763552e-01,5.400922731861972359e-01,8.210851357730599709e-01,4.646740880961256481e-01,9.770133000273039103e-01,8.085571626368742715e-01,4.312433903983237116e-02,1.598461331276103126e-01
7.422843420959630567e-01,3.280694357972037123e-01,6.914979637227425258e-02,8.542726440600139082e-01,2.069552847235155424e-01,9.073418537208416401e-01,8.475337016154531611e-01,1.789997104831962949e-01,7.809264380007707729e-02,3.718722268467643532e-01,2.311535907599258088e-01,8.990886959182949889e-01
4.067270549693409176e-01,5.235380505345377244e-02,6.547815226032037694e-01,7.064076741968416950e-01,1.990389121521680682e-01,3.400922424654264642e-01,9.408184189561434874e-01,9.556030146513263546e-01,1.493873829798227915e-01,4.726686345196112748e-01,5.298408196861070785e-02,9.285241351360237205e-01
