7.709013337074772654e-01,9.970879952888367370e-03,4.649770043180158074e-01,8.983572957253017632e-01,1.748049289747605206e-01,7.318586244743637836e-01,6.491505574121751998e-01,8.316752646754352885e-01,3.292606733356895354e-02,2.685118830379535915e-01,1.047038411055547513e-01,3.360819677718263065e-02
6.981003824979126193e-01,9.844291380697616223e-01,3.088838754769140937e-02,1.408401673704151591e-01,7.913100904423066018e-01,2.282234043926680833e-01,4.300294183623206701e-01,3.219192432676998283e-01,5.738644096963152474e-02,5.831686511299967179e-01,4.209260144884909849e-01,9.986480699618858203e-01
8.448963452900757343e-01,7.924190045173995500e-02,7.362473716897262044e-01,1.068666524618335778e-01,5.485171946724326508e-01,3.895281798036238641e-01,2.892227973312085920e-01,5.905831626538551316e-01,1.378934423587305780e-01,7.937939651239368510e-01,4.271541023406232318e-01,6.915899356788735020e-01
3.285075053691973723e-01,9.533984156935063625e-01,4.255164120720031917e-01,1.566701525660106897e-01,3.292439776964385389e-01,3.335907164345742748e-01,6.677785874754893491e-01,7.127446863875785965e-02,1.365960074659309242e-01,9.843384499720450043e-01,3.975755072927177336e-01,2.053883388797261844e-01
5.542242032166829757e-01,3.288920422892865902e-01,3.303896375097994387e-01,5.079700552299655225e-01,2.523516157527759818e-01,1.032733687877676054e-01,1.511235362512486358e-02,5.330366250833626918e-01,8.892232181926049694e-01,3.742845767757981834e-01,2.011096263058012035e-01,4.909252264016814582e-01
1.281166928545350858e-01,5.539217289500243391e-01,3.807038219454791372e-01,6.537755622411437484e-01,3.274459113128452836e-01,4.532183025792044795e-01,2.980065299291572156e-01,9.255163773530249438e-01,5.104485808710401695e-01,4.052314072154613589e-01,7.940766824342118113e-01,9.411935385013516786e-01
4.795658711104985317e-01,9.997240054774751972e-01,5.806895681478830840e-01,7.383541874630160651e-01,4.284262379787339148e-01,5.039896979882259043e-01,9.658323781371718209e-01,1.924522780004233047e-01,2.656097310741167838e-01,3.963057117475830005e-01,9.509952292887537961e-01,1.075790240551222077e-01
5.841275577559588150e-01,3.002821944463052173e-02,5.446361197771865115e-03,8.096099544496784262e-01,8.023905565812726737e-01,2.749679628224244166e-01,1.238300526925363299e-01,4.297577450237394237e-01,8.195987903467980562e-01,2.784615130012727535e-01,5.574329590425837200e-01,1.062433687201642663e-01
9.720785524699686597e-01,5.063319082064199339e-02,4.614279135382824970e-01,4.867655630035440106e-01,6.728988537309414930e-01,1.794560280700476795e-01,2.497699308688249298e-01,4.018158337255645085e-01,5.849245224770627249e-01,7.891010639766881107e-01,6.617993574942437895e-02,4.160189027691920671e-01
5.943017199346219970e-01,4.333535265181991392e-01,7.873064749002048890e-01,4.971506959615451526e-01,8.732911479717088143e-01,4.982441887060998775e-01,6.610667178829976454e-02,7.403285998455122474e-02,5.495953203567947032e-01,1.234254868560445972e-01,6.629672084257061115e-01,7.063956912146135414e-01
8.344574658250223376e-01,2.821145680232808317e-01,4.881589646840945873e-01,6.607196483664734554e-02,3.368253372629714804e-01,3.252377534890049660e-01,5.614185032408915976e-01,3.114606855585344558e-02,8.462264317164520655e-01,4.781576677804363351e-01,7.263912456958173669e-01,6.231538719126136217e-01
8.213867204805280764e-01,4.277882343333289095e-01,3.222464836175831238e-01,6.013329549385687534e-01,1.528489369201304626e-01,5.518831730175668415e-01,7.544427363904454564e-01,9.001808730803716463e-01,8.622771247392102545e-02,8.736321036408597474e-01,6.662390565563673928e-01,6.418347421288244092e-01
