1.017429153362221506e-01,1.883580570183629455e-02,5.630468654104570092e-02,6.680317588111273075e-01,7.281708195177413190e-01,3.064897797493969511e-01,3.786677547604087035e-01,5.738201178022789284e-01,1.130810738666411241e-01,4.484056257147472913e-02,9.552811546958782651e-01,7.247501865838782420e-01
9.331290603803065187e-01,2.120911745024048889e-01,7.942733967769856074e-01,2.567451041088175678e-02,6.807485711969603059e-01,3.087074754152419054e-01,8.072886368704021987e-01,6.842016356318182391e-01,1.331152832885909021e-01,6.502149018187375340e-02,7.345129731227562075e-01,1.293947778440678320e-01
8.752958181180749975e-01,9.505852549393767337e-01,3.711202830998434621e-01,2.317492393804067019e-01,2.278548070910942913e-01,2.752716489558647561e-01,9.496735276710970286e-01,1.808527852382881829e-01,9.755392783046549221e-01,3.988402711427692093e-01,6.471557325179556619e-01,4.786815937922149766e-01
4.996283474881785258e-01,2.990396829048342919e-01,2.068648962035357641e-01,8.429980323424994815e-01,3.577604086393137983e-02,9.332520293718814530e-01,3.090498310022183892e-01,1.924306602242507047e-01,3.064467553616302409e-01,5.574016045951513121e-01,3.315186576072115532e-02,7.575375739978200684e-01
4.321580807315134054e-01,4.168255180760210843e-01,6.568595891990868241e-01,3.458418909041964806e-01,7.281280556083730149e-01,9.387362117252474603e-01,6.534625688607127447e-01,8.032962441173172596e-01,9.683597989941326034e-01,8.527370762121565528e-01,4.039244339140825035e-01,9.574059771328350399e-01
5.945121037447453904e-02,6.238358694164027884e-01,2.768861648100804373e-01,6.528922785709186938e-01,3.226888404298858815e-01,2.628540887353666422e-01,9.840373392478822812e-01,6.426443169124151922e-01,1.495553665058236836e-01,4.841128518508363010e-01,8.775787697605632598e-01,8.588703845023198946e-01
4.842319598192069696e-01,6.664144907555740183e-01,7.674727152014811926e-01,8.181466315801010358e-01,7.691494220164570850e-01,1.544497665783096663e-01,2.700127147888681245e-01,2.830250879302396161e-01,8.991656523696913705e-01,1.135916653052371217e-02,5.152967781024236915e-01,6.716872651254129911e-01
5.691499443569341121e-01,1.926092747268676186e-01,3.720382292097798027e-01,7.384837155885527471e-01,5.117098420162002892e-01,7.573792138013646369e-02,9.473179386963994641e-01,3.098212308813992344e-01,9.453576181393525957e-01,7.255443618076203860e-01,9.372087113860226859e-01,1.379819681721572433e-02
3.942075133349720595e-02,5.397570112688310218e-02,4.780591763791310900e-01,7.786290951033459917e-01,7.780292465491093212e-01,6.960967957250769889e-01,4.372482447862723332e-01,2.809382859492534079e-01,4.650051682116599361e-01,8.051648059523383028e-01,6.966582266600698237e-01,1.242116014146044112e-02
9.214867666294834780e-02,7.913451055590134953e-01,8.256366392996868919e-01,8.927534541941026802e-01,8.312554310096014198e-01,8.109030105414669620e-01,2.632155787139447423e-01,7.364559471851818140e-01,9.917161256066262531e-01,1.003859900336763200e-01,6.380482500680271229e-01,7.580931407870125094e-01
5.359174424943818904e-01,3.679341912052169761e-01,2.778745135923217369e-01,2.030300235563166078e-01,5.728025641592896511e-01,3.553732314397241021e-01,7.374942094955067029e-01,7.815362208790644916e-01,5.048433497422837313e-01,1.610203735441444461e-01,7.774262243624504576e-01,2.218532492427511826e-01
3.343126205835518228e-01,5.168344804865228070e-01,3.173600494461958910e-01,3.414493333223537208e-01,3.823558838771498047e-01,9.727288042046666749e-01,6.771819447145495108e-01,8.272051734373797593e-01,5.023665042909447598e-01,1.767267924932067746e-01,5.330342429608989629e-01,4.676026074061703230e-01
