7.584411227959438895e-01,4.320923066051094441e-01,8.678601293974838038e-01,3.185458038030122285e-01,2.655092959763899474e-01,8.565394879404442108e-01,3.927583281146963534e-01,2.252079074520392243e-01,2.172282078229501590e-01,8.211622739005264293e-02,8.726321919349891987e-01
7.986007826383425545e-01,4.590151365300836339e-01,9.942382814485876130e-01,2.188219798909880609e-01,6.910814649898481266e-01,2.830510924738478540e-01,5.220402607621466018e-03,4.318896216263027332e-01,2.359254293793056068e-01,6.903206400885653071e-02,1.294787298913969709e-01
7.124219512197735860e-01,7.748971286151592475e-01,5.605518642638036564e-01,8.067910667223737731e-01,8.152962493112644315e-01,2.220396276860692186e-02,3.146535477737399944e-01,5.562831619287051943e-01,3.144090636838721142e-01,8.362893400124880028e-01,7.841971565048710957e-01
9.819059129232021732e-01,1.126981149656925973e-01,4.712693057877116454e-01,5.543122569742346961e-01,9.664741270263594863e-01,4.640051109886689229e-01,8.211910531378655564e-01,2.281888135222519542e-01,8.668413476832559361e-02,7.050304542291041532e-01,5.695512378172998824e-01
9.017171505901258044e-01,2.794946204742627671e-01,5.642764615211460777e-01,6.124339024060280190e-01,2.328675808174565098e-01,9.412649636317438340e-01,2.281832594918949964e-01,4.256668934469313159e-01,9.734062276910211420e-01,3.222138552042882464e-01,3.130494407751441832e-01
6.187296487580499216e-01,2.788726489435051636e-01,2.379475028988647933e-01,5.034534351172004207e-02,7.378182642581709860e-02,4.240545605242352911e-01,6.552251758234337586e-01,2.845375510508523220e-01,9.469062636223379847e-01,2.857211655488040014e-01,3.712632105283857342e-01
5.409347974386159441e-01,9.118670654755899330e-01,4.532999252640071974e-01,4.015077276377727600e-01,2.190750707775506179e-01,6.187215519540774089e-01,7.138464280568188602e-01,2.130227459447046057e-01,7.565997152113262958e-01,4.929643572965441978e-01,6.208670272486025432e-01
1.139532521502972795e-01,9.467895525849123750e-01,4.010712505386702098e-01,2.057637339225271145e-01,5.463596944704169900e-01,6.047001712205306578e-01,3.344475668510821231e-01,4.864840335109982261e-01,6.605801016404017068e-01,7.710484334532203832e-01,6.860067714883043566e-01
4.881786542369499493e-01,5.274245774162069633e-01,5.111312505728679012e-01,9.809368989641958914e-01,5.846994624851677980e-01,2.070105302648611589e-01,5.188251042808800229e-01,2.090996421208836109e-01,2.794315958639065345e-01,3.835870064404303115e-01,2.020639121812797256e-01
2.888053309859273110e-02,7.911125122919233643e-01,6.535141562097228629e-01,9.765793926119635815e-01,8.327639660329740900e-01,5.665987376471245396e-01,3.538087360764263778e-02,2.216907485673191847e-02,3.585041274157800828e-01,1.901825504232823594e-02,8.176169189711250951e-01
9.992657726586555711e-01,3.475655856326111959e-01,1.802269466172389256e-01,5.607678114188385798e-01,2.069286153648132176e-01,1.823756018750820607e-01,8.183065788590433431e-01,8.167441312921702723e-01,5.194254329976607520e-01,9.803537364247375541e-01,7.485813429809344832e-01
