4.604573398233483550e-01,2.998050606420961106e-01,6.782527913643290329e-01,8.282584568754861598e-01,5.871751164222702712e-01,9.967883569586473147e-01,4.169740564418842332e-01,1.036082414315625533e-01,9.982141678992778600e-01,9.132279900729478594e-01,4.045016684249704841e-01,1.751882055967477481e-01,5.105496665928368483e-01,3.758536535388190547e-01,7.641841243995475264e-01
1.448544814162114891e-01,5.217435353241156593e-01,3.241014499304585295e-01,9.457802763487144215e-01,1.787742855853841073e-01,7.707431251127958571e-01,7.461569435807916539e-01,3.567968843163851211e-01,3.689524766867291472e-02,6.446824901048044953e-01,6.786094495215287958e-01,3.932565928458774396e-01,6.288140952524365890e-01,7.215596760540533561e-01,7.517635757172388411e-01
6.194533414351913736e-01,6.110669522876782667e-01,9.860815124397622755e-01,3.816477212496451887e-01,4.241254040031671169e-01,3.914989316336012770e-01,5.237874589774412781e-01,9.858537907598364791e-01,2.599910861386272032e-01,7.803671795832172187e-01,3.956683615563073575e-01,7.100909336188575560e-01,1.911021193957631592e-01,7.917956512109791678e-02,3.706363348438715954e-01
1.189697916703543745e-01,9.712259431183899450e-01,6.326426085652375741e-01,4.646141273376073189e-01,6.957102227405370654e-01,6.449935067381920017e-01,7.862759315074751010e-01,7.849066742809848174e-01,7.767214454284436798e-01,5.545179661218256895e-01,2.476981016750829934e-01,6.020908587372139076e-01,1.200595076396712146e-01,1.967296891589468411e-01,1.631905362172705320e-01
5.061792333798160737e-01,9.996735539160108708e-01,9.909798167118700762e-01,7.861046035161597390e-01,6.042118858466926090e-01,5.515050279249227305e-01,2.375964790880068511e-01,2.410594197631775737e-01,6.993576775182273053e-01,3.792400349879799792e-01,8.389214796653287065e-01,8.615649919279080304e-01,6.249456643112605292e-03,4.187638787569537557e-01,9.485691917371671389e-01
5.604373551418381227e-01,9.971515535821305898e-01,5.002825868765636841e-02,3.868625964640717285e-01,3.448860703924142568e-01,6.356406264509126824e-01,6.107222587411431647e-02,4.641416720197940604e-01,2.631913613703887878e-01,9.221281468255363434e-01,5.275764645450642387e-01,3.023511766723829819e-01,9.310125243711565579e-01,7.283797298392897801e-01,6.171451947976456243e-01
1.417857799793009743e-02,4.379776868176058491e-01,1.774457274760565806e-01,5.679410818354936330e-01,9.654851642726631766e-01,2.057628274148824987e-01,8.386108017404910742e-01,3.178870421719537376e-02,5.393454718749675081e-01,9.990159110449758906e-03,4.218234469529316133e-01,2.160541339104916636e-01,9.578724598697426762e-01,3.844420025000000463e-01,1.038943317365916830e-01
5.354038376028328328e-01,8.358633639572844443e-01,2.041903655612489210e-01,6.661552491358823103e-01,2.640637035262061172e-01,5.135835280906463352e-01,7.599136693059196368e-01,7.191315178023629517e-01,4.028415010368989746e-01,1.056526969966324891e-01,7.079323269322007617e-01,3.391120936262356222e-01,2.540818329394967101e-02,1.864225614478326465e-01,2.720488861842027539e-01
7.618113337995088274e-01,5.802618285253973163e-01,5.991281742935544719e-01,9.267493635825567733e-01,5.838551381205669966e-01,5.110890915419479263e-01,3.774208121326834142e-01,7.261810890255661066e-01,1.120884481688640966e-01,5.083098872787484845e-01,8.711256840951547842e-01,5.588265379224364171e-01,8.387147118647331201e-01,7.083174265937288716e-01,4.655677282128505290e-01
2.295465409351120645e-01,7.296591226791657725e-01,4.042871842412452121e-01,3.659125896933023148e-01,9.950119774802248518e-01,2.504684845307110219e-01,4.150815040167232794e-02,5.118645357895958981e-01,9.326260427541869236e-01,7.235845623307246566e-02,2.962864844472731241e-01,9.282449527920224597e-01,6.215316179811833930e-01,2.871515159913932136e-01,1.228007102468101630e-01
4.632342451899814639e-01,7.268140279535926229e-01,5.650868643963020688e-01,1.672461011220631732e-01,1.147243150228915987e-02,8.383250869703837704e-01,1.763277092525189493e-01,7.841176798218051358e-01,6.814195984358799585e-01,3.687840212876237755e-01,3.649948566895676594e-01,4.226575659089037984e-01,8.711330469344695793e-01,4.080527662148805135e-01,3.385902097168680402e-02
5.273052173422809741e-02,2.940006966491667262e-01,6.567252779795103024e-01,3.102730986986589334e-01,2.520142679277341813e-01,4.227259634978756120e-01,5.297467998817378954e-01,1.917304137846345125e-01,8.283485812406017335e-01,6.667167628100442167e-01,3.520749428050531371e-01,7.751998796230646915e-01,5.839747939539436938e-01,4.094148072397029159e-01,7.140134763419205832e-01
6.061867623304640906e-01,5.038034748573165800e-01,7.268419461817993144e-01,7.541439982082138727e-01,4.509561096845952077e-01,9.402087878824205713e-01,6.216199235723879335e-01,2.720538798316173290e-01,8.634911531199385148e-02,8.966446024157975758e-01,9.725247669086994895e-01,8.012254161963004995e-01,7.684740408109729248e-01,8.903659294922983136e-03,5.917006328112317526e-01
8.389909994674914495e-01,2.665625418142779646e-01,8.696140479758351916e-02,9.286160958639648744e-01,8.132310419506632027e-01,8.482525187666591915e-01,8.091234915888798618e-01,1.645977060943013548e-01,8.103783418501993019e-01,6.447224469473840092e-01,2.076036586549964147e-01,7.575694756388160478e-01,7.266898102863472708e-01,3.483473977762837626e-01,1.060524346137259322e-01
5.637970710976919486e-01,5.589211992270900486e-01,1.733410911785436825e-01,5.427082598368216937e-01,2.343069664776133987e-01,6.428641976913385125e-01,3.839491119133353614e-02,1.762576652379977959e-01,3.727394102679618682e-01,2.695787740751548478e-01,2.958491077323402996e-01,1.813877829278652820e-01,1.189108008852906018e-01,5.800502739091694115e-01,2.402925048792967644e-01
