2.646087629100436489e-01,7.041314519544551453e-01,3.353231937614931102e-02,5.742192959286908094e-01,1.502464056978469742e-01,5.032626826682242704e-01,3.693523336343074170e-01,4.967846618735621833e-01,6.147991521998082964e-01,7.125598007821675184e-01
5.792112064161782925e-01,4.148537454791025869e-01,7.142031705413165454e-03,3.792072643907893337e-01,5.779186050301667876e-01,6.705582231409841221e-01,2.083567889061934686e-01,7.802429382770842414e-01,1.906598182939189812e-01,5.162537963786772988e-02
6.552539698584165517e-01,2.817654960353529470e-01,5.104061911038995092e-01,4.343550096032091634e-01,2.859485119227592742e-01,8.693246867645204601e-01,8.539851578284475275e-01,5.201772466302559961e-01,4.439362239604546234e-01,6.927785694948509487e-01
8.695184906836712635e-01,5.581960723885490694e-01,1.397361787447308767e-01,4.773530472816325254e-01,3.251553814896699368e-01,8.069877445321052001e-01,2.823230395887421640e-02,2.679848391531945984e-01,3.617241718742074674e-01,7.631665031570755708e-03
2.315886573597419895e-01,6.548111719002678299e-01,4.862148907279885135e-01,4.506214996083722779e-01,2.627041125828256662e-01,8.840702568105962555e-01,4.682664392370375905e-01,4.536285226742297061e-01,4.547705745821540857e-01,2.469046117324165124e-01
6.829111581872540082e-01,7.137234008767049387e-01,2.174202563521709930e-01,2.087955908993727183e-01,5.616453466721181842e-01,2.712317384352813665e-01,7.416865024506908988e-01,6.138027303311199834e-02,1.031181037657659116e-01,7.113476293283060858e-02
1.689902782611996113e-02,6.204436111904162443e-01,7.545519598383627624e-01,1.012716822620011170e-01,1.560697330949400996e-01,6.403555734056107784e-01,7.464239398527630076e-01,2.432550363543659611e-01,3.861558323837961382e-01,6.935680900276619543e-02
2.838493484344076778e-01,5.836674834618974517e-01,9.198359480742674954e-01,3.816482367542414211e-01,5.306406030338667312e-01,9.055410267593922979e-01,8.384232441509336109e-01,6.256101810928049733e-01,9.086295960662337245e-01,8.774708482391468944e-02
6.975584106615240199e-02,4.042060452170512796e-01,2.639783345509740808e-01,4.709239997272317568e-01,3.058264228925002826e-01,4.741071063222183080e-01,6.662300567137188212e-01,6.435528991761564344e-01,2.461580797908442531e-01,2.135885080013616433e-01
1.301717245795064315e-02,1.493887487981305773e-01,1.804802097438614750e-01,6.721831250125295254e-01,8.465510921460429605e-01,7.127126087932103005e-01,2.291906267464977054e-01,3.469382710709555395e-01,2.790086724521317896e-01,6.422949023960015102e-01
