7.016203443150123009e-01,2.666698858597478239e-01,4.456910036285265386e-01,4.920072074328195599e-01,6.385452163750396926e-01,5.144238337331726862e-01,7.465716636290185004e-01,4.891543256532674411e-01,8.358808127239445440e-01,8.757754738872197686e-01
4.422438460441316943e-01,5.057215725728430034e-01,9.813044564128051706e-01,7.539014474134120292e-01,3.553757466860372194e-01,4.004825796306851204e-01,3.323997273711746248e-01,3.554803993240964743e-01,5.135057015809392222e-01,9.493242292289361117e-01
2.858360830045153511e-01,8.956946931955550584e-01,9.500888268878218135e-01,8.206626333342862400e-01,1.976180606474908785e-02,5.871363878394646463e-01,1.392726205143195450e-01,2.729845000772448405e-01,2.647120592786511573e-01,8.006613621240283862e-01
3.783440375758779783e-01,3.294072145846098643e-01,5.414085984994576606e-01,4.134250755448012349e-01,1.892854584267547047e-01,4.908562241254299519e-01,8.030157207375889783e-01,5.045739691041419839e-01,5.126576254412682498e-01,2.220669723639741022e-01
3.494583166284930265e-01,4.197858641967449067e-01,4.686413838293970180e-01,6.627118471029638247e-01,2.371546809341379403e-01,5.860776933374183262e-01,5.108990597009365198e-01,1.249319596303088975e-02,5.721681367447406519e-01,7.581822297284920298e-01
8.359726318835747350e-01,2.770636960434690321e-01,7.151633828871534204e-01,2.634317191893470467e-01,7.253486006899725336e-01,5.237000988595112982e-01,4.105836147163550720e-01,6.306511181405737299e-01,7.037420491428435509e-01,8.645480463905267365e-01
4.172575230806938595e-01,1.225730529349888798e-01,6.576301541557892927e-01,5.979181321484550171e-01,7.471505902692117118e-01,9.736709805068862744e-01,9.991005919942816949e-01,9.907040378254574620e-01,8.502807610255136428e-01,8.528538646530525735e-02
8.924717686243007764e-01,7.969099912017582055e-01,2.151590526724175279e-01,4.723125240141692327e-01,1.678704904016876664e-01,3.237094617344834502e-01,2.804364882362175848e-02,7.866558533423186894e-01,2.759188982986385819e-01,3.809440794642183770e-01
6.627256346325124392e-01,2.527775769560681729e-01,3.503224094781444142e-01,1.243127111962719633e-01,3.838821498675264454e-01,1.799336567797878983e-01,8.606212256790045645e-01,8.712101302242180045e-01,8.120107052176994689e-02,3.741661247129173251e-01
3.926928447724150617e-01,1.690604815127569882e-01,2.044535621816279125e-02,5.606755519054880121e-01,8.534662377792540111e-01,1.499098156343933175e-01,5.285716647223415166e-01,1.883933693023510658e-01,3.227515194394782183e-01,5.290592541370645607e-01
