6.342746345207304071e-01,2.447577674701260086e-01,5.148611242981817604e-01,3.913357676005924102e-01,6.176304880770067118e-02,4.141244588577377428e-01,8.019642958915726982e-01,7.606194853919859833e-01,4.360281475487803871e-01,7.528109013429074015e-01,2.124497832330213276e-01,2.657754074265221700e-01,9.579756501739719043e-01,7.637518157957108311e-01,5.535024944788458079e-01
5.947332767889033089e-01,3.906842315981751135e-02,4.773749524733439387e-01,7.151759728225892676e-02,2.428088370176234578e-01,1.001020118769322398e-01,1.065049037854924885e-01,7.897112355593890465e-01,5.870425137523114234e-01,3.825953052951047706e-01,3.884619991967319663e-05,5.109362603240743539e-01,4.002522805595377653e-01,1.288648110772572242e-02,3.905800080525005935e-01
6.170093944494637883e-01,3.470740724130879640e-01,7.836568051639241084e-01,7.898133285834625372e-01,1.560224061308014276e-01,3.961266726180675546e-01,3.324712461221517312e-01,3.884886713590411933e-01,9.769855284872465129e-01,4.076955111590485625e-02,2.269096496563799414e-01,8.345710484304833532e-01,8.640069948618191997e-01,2.342222591749224536e-01,3.619552327215302956e-01
6.868205875507359393e-01,6.534012238848926346e-01,1.083971645430110708e-01,8.503164916044341215e-01,2.739923678506830385e-01,8.565889652898941442e-01,4.917648950017882159e-01,5.836192769735206731e-01,7.844824193880645113e-01,7.968333489220693622e-01,5.705723194537075660e-01,2.807650579941723956e-01,6.286880435031193537e-01,8.838362210404168140e-01,9.726713303572752656e-01
2.689846983464291297e-01,9.315331393590378095e-01,5.352751475882956411e-01,6.321946372470270692e-01,6.993547574048478710e-01,9.640865591039832205e-01,9.973734301617478426e-01,7.181414015663472039e-01,7.969024167045620777e-01,7.854107773780036883e-01,6.591260372637507414e-01,4.722514798830825811e-01,6.588191073080099658e-01,4.116690109351643923e-01,8.974620063695954997e-01
7.384907399314385446e-01,5.922279684998983385e-01,4.273675457366311603e-01,3.869836772593578944e-01,2.175491404279140673e-01,7.134460712062926646e-01,3.915679959873279437e-01,7.450214792922726925e-02,1.215562879503112592e-01,1.979178377770918207e-02,8.482001809402174297e-01,5.090491434721069464e-01,8.188022602686806373e-02,7.713452567499360368e-01,6.914453070855903771e-01
3.705963211456935191e-01,7.297224823867667354e-01,8.524335667014413254e-01,8.496142106424487972e-01,4.140929226826900456e-01,1.456359649276454116e-01,3.636069175847245205e-01,5.103296543005885200e-01,2.411432007644578324e-01,2.769292031605027349e-01,5.151352836496024823e-01,2.123095324189006039e-01,1.917481866101492516e-01,1.802385856901556060e-02,4.436526431520509961e-01
8.285577672162813823e-02,5.755450829206210095e-01,6.439196441418387762e-01,6.989390406467910211e-02,8.778605035258885136e-01,5.314814799952123359e-01,4.372465973642269965e-01,6.826840594429207654e-01,4.385051634573700063e-03,9.889440637453175142e-01,4.326582715271909407e-01,1.452778045971686582e-01,5.082133886891186947e-01,9.960592256678104661e-01,4.025279172396940552e-01
6.650478578864699175e-01,3.256678029810367025e-01,3.285558224628466473e-01,8.014590681579304432e-01,5.228636279766838424e-01,5.609857766470827123e-01,6.251408975193529782e-01,1.091255504335579829e-01,3.331453494764112788e-01,2.937218531945557931e-01,8.449889771857018728e-01,3.181487697306774054e-01,4.435662770405435218e-01,2.556126763222278386e-01,5.326701489452210225e-01
9.595938030001180952e-01,6.606500816709973689e-01,8.222285938582433173e-01,8.915006209848056473e-01,2.048446013179144876e-01,3.431428986393407765e-01,1.013008268245826349e-01,5.124523975246363383e-01,6.465577855082701442e-01,3.173991969072711417e-01,7.060858816444317565e-01,3.568539187128063617e-01,4.025238049507600113e-01,8.944347011455144880e-01,5.224266496634044632e-02
6.832164048606312878e-01,9.642973727832173658e-01,8.217573538224197671e-01,1.246904076665893424e-01,9.466942605438378733e-01,6.841138499637849923e-01,3.122510850696550433e-01,9.941368007068381862e-01,8.636031967953868849e-01,6.054009363522484533e-01,4.523649958495630230e-01,2.932974550514676482e-01,7.722361472233685298e-01,6.019736613779748113e-01,1.230552586988371555e-01
7.798280660230277883e-01,2.515039699095008574e-01,7.370084026672469868e-01,2.916999657305515692e-01,2.313679450528079995e-01,1.934567654898620148e-01,7.576628339886098962e-01,5.807945394830114072e-01,9.789498916851036014e-01,2.796293514409587955e-01,8.535753169268966989e-02,7.492586390966958776e-01,7.615625822135404510e-01,8.087419836907202564e-01,3.870775142740530139e-01
5.489801914316395637e-01,3.273866631455427667e-01,9.924588248817873826e-01,5.482357553432026798e-02,2.013724841627251294e-01,7.383846495514359010e-01,4.658785040212320983e-02,5.837097665164566740e-01,6.523865178393737363e-01,6.825146338922920553e-01,3.143449315665454158e-01,9.337785728842437072e-01,7.259009993748452017e-01,4.735573171051397079e-01,6.896017581917082140e-01
1.057954925451530803e-01,9.650470838207170221e-02,1.087485317123866313e-01,2.132400596941528281e-01,1.471153707149427392e-01,1.768989869483447164e-01,7.302690299783888284e-01,1.504465975632595098e-01,4.331191259598237142e-01,5.615692738633387693e-01,4.278743505001629810e-01,3.171459028784042733e-01,1.372448036344680045e-01,8.235507666953602035e-01,2.032162501582606140e-01
4.175338728663040566e-01,1.001782940108300046e-01,8.951603656226586603e-01,4.577988100971609464e-01,2.949795356612253672e-01,6.338730186698121605e-01,3.759337265913362813e-01,6.718786283622903976e-01,3.093579622179915001e-01,7.654977964572118321e-02,7.350675171222554871e-01,4.396153015911442585e-01,9.341570960005527446e-01,2.830488423109910334e-01,8.573290159895884388e-01
