7.558079500858205790e-01,6.147739656594010116e-01,8.437028241079516100e-01,3.358824975836274263e-01,5.886516975186957268e-01,5.856073566809523179e-01,8.740958293417462333e-01,9.756881574355377174e-01,8.780126489884181318e-01,9.891952239332779673e-01,7.098755039461146499e-02,5.794890069121502174e-01,9.402483554106186858e-01
4.001213442906754736e-01,2.281161214774604096e-01,4.552090869549347829e-01,1.260968082075328844e-01,9.841892241639749184e-01,5.384673443994369979e-01,1.881839799034056293e-01,7.252938299032261060e-01,2.040670631257612833e-01,3.230050261730322836e-01,8.175956985438598279e-01,7.029171426677539580e-01,7.963481942467570684e-01
5.093470801231055889e-01,1.767785957583354328e-01,1.033018660344040551e-01,3.879360258304478393e-01,7.610052996794987035e-01,4.983154033263766935e-01,6.002605628943317173e-01,5.153468232457560916e-01,7.235805013724571078e-01,3.170516865349647384e-01,3.953156734388574289e-01,2.668700558612023821e-01,6.381027080930399276e-01
1.527685284034198121e-01,7.884319044036489643e-01,5.137246804134111278e-01,7.394888885145367574e-01,1.596614220285438313e-01,3.581393518926224706e-01,4.626956216193417459e-01,8.484555257297488051e-02,2.409292862678549252e-01,4.286175611978686462e-01,5.184285694422686719e-01,1.234314260711760758e-01,6.032065931280784499e-01
2.285340208518464866e-01,5.834436149436924568e-01,9.846815349498224679e-01,3.126793424205520644e-02,9.308366405791937970e-01,3.201694577373614958e-02,4.077447701275204173e-01,4.302420144236894783e-01,4.435609448461039772e-01,2.897273800256698895e-01,9.134793651176310592e-01,2.078882923953466744e-01,9.835963723428874372e-01
2.049978108479624250e-01,3.697908574568071760e-01,7.289203195638911392e-01,2.399877936384628985e-01,3.274691999028406242e-01,6.217049244999850455e-01,1.524702496919566608e-01,1.472052333766112886e-01,8.216342597611501208e-01,3.279678316047802689e-01,4.056003542593820121e-01,8.279356662487649121e-01,7.213230643310591939e-01
6.303786141494114315e-01,6.529626761046661843e-01,8.049068438997581953e-01,5.624689900948544041e-01,9.617097783328886207e-01,9.641228067153899683e-01,8.264703396047496931e-01,3.659361629384453307e-01,7.662176425760328646e-01,7.605612234721861320e-01,5.575000500461430031e-01,3.507025163582381255e-01,1.506408942063758305e-01
2.860855821912188235e-01,8.927893514656491947e-01,7.844513147654904595e-01,6.007002589811760718e-02,3.698381303332639591e-01,2.358149768014278225e-01,5.108151482468770155e-01,4.931683983377068703e-01,3.302329525914889929e-01,7.583284398962170103e-01,7.325249680781693584e-01,4.659177769056930263e-01,5.829409196903038159e-01
1.006608572201578289e-01,5.938866440076140396e-02,4.508355721056787058e-01,7.772795733009845165e-01,3.870794417931033848e-01,7.122092529221659696e-01,9.143624713858177211e-01,2.625429495170086280e-01,9.592263540917828069e-01,2.990828870738293510e-01,7.063970390149981737e-01,5.346387270522307000e-01,4.910370636170661163e-01
3.728086387460672890e-01,3.456077519424486377e-01,1.559085068315997358e-01,6.921343406476274662e-01,2.912319202702623455e-01,6.691145974216301529e-01,2.802970380262337358e-03,4.552971334390198965e-01,9.316120813746566753e-01,6.727307887444644585e-01,2.676515473838952941e-01,5.087668552800048705e-01,3.979981850737424054e-02
7.716926166294487688e-01,5.949982360420088545e-01,7.465899712820482925e-01,6.322987083774871397e-01,8.805763048401864523e-01,4.927331503773448862e-01,3.761927195939573920e-01,4.585505382601774427e-01,3.471336760736014604e-01,1.784554235300128688e-02,1.795013178009996491e-02,1.538991840870471695e-01,4.870860525983391476e-01
1.136972563453018115e-01,3.136379204662934628e-01,5.882387917274901623e-01,8.264833142203255045e-01,1.233520606460957181e-01,9.153822824663940816e-01,4.895068131200823736e-01,8.815120642348515112e-01,7.207049035007748738e-01,2.026047230659443477e-01,6.677497691550804415e-02,4.333731491885356446e-01,8.484242876371084208e-01
8.741409146728849056e-01,7.998580689181521430e-01,3.618850086426221857e-01,5.128741520294072265e-01,6.479757736082081276e-02,7.299173483642233951e-01,5.151050674524317863e-01,4.073964914550785021e-01,7.500541256651103161e-01,4.312885167237138218e-01,3.026662199534200237e-01,8.140966797953426148e-01,6.368646416171160896e-01
